# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.877397595592303148e+01,2.252973781007634457e+01,2.913717080287707972e+01,-3.328143114159439975e+00,5.141773828931661683e-07,1.260306842005640471e+00,5.649508183050946819e+00,2.260299999999770548e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.876973787256553905e+01,2.253410413844640203e+01,2.913849411338691908e+01,-3.322208583859012521e+00,2.379449842814240768e-04,1.259230339627477546e+00,5.649631032262542263e+00,2.260299955950670625e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.876546481065606997e+01,2.253850485914279034e+01,2.913982697096093233e+01,-3.316225975445949103e+00,4.772940873206676926e-04,1.258145161813434942e+00,5.649754643956275579e+00,2.260299822769293310e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.876119091441032083e+01,2.254290478814175103e+01,2.914115870880165460e+01,-3.310243104218347554e+00,7.166484539988804414e-04,1.257059982283732502e+00,5.649878027399246605e+00,2.260299600460229097e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.875695035466517169e+01,2.254726876668125612e+01,2.914247869583980943e+01,-3.304307793859363684e+00,9.540948838927532094e-04,1.255983474813194389e+00,5.650000199141520518e+00,2.260299291871924743e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.875267479686248251e+01,2.255166711815329705e+01,2.914380820302461927e+01,-3.298324399728858936e+00,1.193459710751687552e-03,1.254898292021470851e+00,5.650123127934746137e+00,2.260298892037495844e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.874843258913674759e+01,2.255602953147056056e+01,2.914512597714420394e+01,-3.292388571060374858e+00,1.430916500660961432e-03,1.253821781417862047e+00,5.650244848679341736e+00,2.260298407354414396e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.874415537037341295e+01,2.256042630480226308e+01,2.914645325348768523e+01,-3.286404654861449615e+00,1.670291754317321242e-03,1.252736595571515066e+00,5.650367322859361607e+00,2.260297830018119514e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.873987731802198908e+01,2.256482228566685322e+01,2.914777940986520832e+01,-3.280420476895034909e+00,1.909672229725267734e-03,1.251651408269809140e+00,5.650489568834537124e+00,2.260297163583652735e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.873563263613028340e+01,2.256918234686807523e+01,2.914909385982226908e+01,-3.274483871277114488e+00,2.147144518250154732e-03,1.250574893346674044e+00,5.650610612246071085e+00,2.260296414448969560e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.873135292371376792e+01,2.257357674867191122e+01,2.915041778508070536e+01,-3.268499172495083371e+00,2.386535370340059359e-03,1.249489703301634114e+00,5.650732403663136338e+00,2.260295570548004340e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.872707237815885506e+01,2.257797035754672521e+01,2.915174059023392772e+01,-3.262514212574497918e+00,2.625931419023452840e-03,1.248404511957473151e+00,5.650853966903078174e+00,2.260294637566644116e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.872282522343591893e+01,2.258232806526087444e+01,2.915305171561512765e+01,-3.256576831873911004e+00,2.863419131490352321e-03,1.247327993178544592e+00,5.650974333063820687e+00,2.260293624033122561e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.871854301871199056e+01,2.258672009415501591e+01,2.915437228937221192e+01,-3.250591352390676647e+00,3.102825506736794914e-03,1.246242799402226487e+00,5.651095441800984887e+00,2.260292513620719701e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.871429421837743945e+01,2.259107623421356337e+01,2.915568120110123829e+01,-3.244653456693823657e+00,3.340323446685222741e-03,1.245166278313277752e+00,5.651215357110062953e+00,2.260291324086066145e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.871001035508103172e+01,2.259546668251519819e+01,2.915699954327821430e+01,-3.238667458481753414e+00,3.579740115144169899e-03,1.244081082311829345e+00,5.651336011381433266e+00,2.260290036266274505e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.870572565939626131e+01,2.259985633711854902e+01,2.915831676511868409e+01,-3.232681200179492009e+00,3.819161938264481471e-03,1.242995885271486189e+00,5.651456437522105247e+00,2.260288659395797983e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.870147438845562959e+01,2.260421012140780306e+01,2.915962235158564653e+01,-3.226742532510192163e+00,4.056675177752766537e-03,1.241919361098860808e+00,5.651575675718217617e+00,2.260287205550487177e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.869718803509532634e+01,2.260859819449955310e+01,2.916093734157011852e+01,-3.220755756732335939e+00,4.296107243961233557e-03,1.240834162144381247e+00,5.651695647448820914e+00,2.260285651308222565e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.869293512002523627e+01,2.261295040961446290e+01,2.916224071392902317e+01,-3.214816576137684123e+00,4.533630628103524352e-03,1.239757636175635280e+00,5.651814434885360505e+00,2.260284021520609921e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.868864710958718689e+01,2.261733690058263946e+01,2.916355347187410274e+01,-3.208829283719166980e+00,4.773072904008190953e-03,1.238672435514093007e+00,5.651933952243117787e+00,2.260282289930307942e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.868439255098025242e+01,2.262168754591674613e+01,2.916485462994333488e+01,-3.202889591026751859e+00,5.010606399706962755e-03,1.237595907954493368e+00,5.652052288957071902e+00,2.260280484223973207e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.868010288406198427e+01,2.262607245415011192e+01,2.916616515566609991e+01,-3.196901782801882419e+00,5.250058851942407401e-03,1.236510705792788212e+00,5.652171351979330183e+00,2.260278575309423998e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.867581238580571679e+01,2.263045656761028468e+01,2.916747456073045441e+01,-3.190913715953662688e+00,5.489516400176253086e-03,1.235425502955995292e+00,5.652290186936441252e+00,2.260276577385976204e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.867155535971082614e+01,2.263480485398417841e+01,2.916877239258202792e+01,-3.184973255643246404e+00,5.727065021269406309e-03,1.234348973392663362e+00,5.652407846731985153e+00,2.260274507493015561e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.866726320587248011e+01,2.263918738379162576e+01,2.917007956514981259e+01,-3.178984674242272490e+00,5.966532695703241629e-03,1.233263769366435447e+00,5.652526227409873094e+00,2.260272332281124674e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.866300453772525358e+01,2.264353409886753354e+01,2.917137518225842285e+01,-3.173043703906111901e+00,6.204091345493711884e-03,1.232187238725808820e+00,5.652643436575822022e+00,2.260270086528607392e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.865871072890293902e+01,2.264791504441155467e+01,2.917268012214749717e+01,-3.167054608786886050e+00,6.443569112758007478e-03,1.231102033716922728e+00,5.652761363012090534e+00,2.260267734052158195e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.865445041929682191e+01,2.265226018758376370e+01,2.917397352433259528e+01,-3.161113129252857590e+00,6.681137758142052796e-03,1.230025502204100674e+00,5.652878121585798610e+00,2.260265312463797804e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.865015495608937002e+01,2.265663954825336290e+01,2.917527623136096082e+01,-3.155123521250647656e+00,6.920625584837858391e-03,1.228940296419411826e+00,5.652995593818141984e+00,2.260262782746715604e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.864585866259569968e+01,2.266101811307625269e+01,2.917657781741093004e+01,-3.149133656092349298e+00,7.160118448861552132e-03,1.227855090323133336e+00,5.653112838051535860e+00,2.260260164062761479e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.864159588862393591e+01,2.266536089410137933e+01,2.917786789242845558e+01,-3.143191413296037240e+00,7.397702045469856102e-03,1.226778557885611631e+00,5.653228919903299676e+00,2.260257478412511234e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.863729794164450126e+01,2.266973787313309074e+01,2.917916724534510564e+01,-3.137201036508743712e+00,7.637204918786277830e-03,1.225693351324000924e+00,5.653345709989597623e+00,2.260254682523931136e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.863303352769984755e+01,2.267407908073978717e+01,2.918045510498870598e+01,-3.131258286586485085e+00,7.874798428145757256e-03,1.224616818527280104e+00,5.653461341343031243e+00,2.260251821097338243e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.862873392783354376e+01,2.267845447337040099e+01,2.918175222459096929e+01,-3.125267399004931335e+00,8.114311277381269782e-03,1.223531611706935029e+00,5.653577677320201111e+00,2.260248848028152124e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
1.862446787451072794e+01,2.268279410695322085e+01,2.918303786868102634e+01,-3.119324142785526277e+00,8.351914666355875205e-03,1.222455078756067959e+00,5.653692858213009487e+00,2.260245810849064452e-01,1.000000000000000000e+00,1.242004298361505388e+00,2.830695517131687211e-01
