# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.909911778408547889e+01,-3.645894998561766798e+00,2.913716597051718438e+01,-3.328177483120162705e+00,-2.199341782305186399e-06,4.583335838693153863e-01,5.017880292675077847e+00,5.128899999998335346e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909832441594317487e+01,-3.651242822054861392e+00,2.913765462701684328e+01,-3.322821165882958727e+00,5.452763218760647845e-04,4.572396393166436868e-01,5.018005146319499232e+00,5.128899898050814921e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909754097178314325e+01,-3.656515911148915610e+00,2.913813532435337450e+01,-3.317539427840711319e+00,1.085115806760794666e-03,4.561609217291869856e-01,5.018128063121718441e+00,5.128899596255871440e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909675639701479710e+01,-3.661788836106560030e+00,2.913861488430827507e+01,-3.312257582216729723e+00,1.624953032378972928e-03,4.550821775067681596e-01,5.018250785394032576e+00,5.128899094602591413e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909597069167330829e+01,-3.667061596691388647e+00,2.913909330686002974e+01,-3.306975629247820514e+00,2.164787974527682124e-03,4.540034066782573374e-01,5.018373313130716440e+00,5.128898393088520136e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909518385579390198e+01,-3.672334192666979469e+00,2.913957059198719080e+01,-3.301693569170815579e+00,2.704620609001617826e-03,4.529246092725307538e-01,5.018495646326051940e+00,5.128897491711205125e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909438473863513153e+01,-3.677681180316781706e+00,2.914005346473953040e+01,-3.296336706079670442e+00,3.252084661116483311e-03,4.518305294266475869e-01,5.018619510747813095e+00,5.128896373462324965e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909359562580028680e+01,-3.682953444026949352e+00,2.914052845886807575e+01,-3.291054430992360391e+00,3.791912573972100464e-03,4.507516785786434554e-01,5.018741452092047695e+00,5.128895069524831429e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909280538253415926e+01,-3.688225542414470759e+00,2.914100231550760967e+01,-3.285772049511684223e+00,4.331738106108762310e-03,4.496728012406415731e-01,5.018863198877686393e+00,5.128893565716727831e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909201400887227251e+01,-3.693497475242246253e+00,2.914147503463680877e+01,-3.280489561875201243e+00,4.871561233249277478e-03,4.485938974416676106e-01,5.018984751099000441e+00,5.128891862035572791e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
-2.909122150485013236e+01,-3.698769242273824975e+00,2.914194661623448823e+01,-3.275206968319837930e+00,5.411381931181957761e-03,4.475149672106183418e-01,5.019106108750279738e+00,5.128889958478928257e-01,1.000000000000000000e+00,7.485154338999023826e-01,4.356817051288466303e+00
