# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.866262968743813033e+01,6.205226696920675522e+00,2.913716803431731961e+01,-3.328155329810141616e+00,3.267221881930737482e-08,9.304780445619540430e-01,6.012875691106595255e+00,3.089100000000102320e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.866152022639842656e+01,6.211555387372269088e+00,2.913814879319336981e+01,-3.321813784395749813e+00,3.258246533335840134e-04,9.293972118391932158e-01,6.012999028132385071e+00,3.089099939563583752e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.866040724147971730e+01,6.217897518524595490e+00,2.913913052915398083e+01,-3.315458396321856682e+00,6.523210797289569207e-04,9.283140339112991857e-01,6.013122392620942058e+00,3.089099757759570797e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865929551615381499e+01,6.224225832680678749e+00,2.914010902281914284e+01,-3.309116480262049187e+00,9.781187100592059203e-04,9.272331661726268548e-01,6.013245254369860682e+00,3.089099455372606440e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865818026214018488e+01,6.230567586342484532e+00,2.914108848863110879e+01,-3.302760721129991417e+00,1.304620778034226714e-03,9.261499532778532107e-01,6.013368142556438478e+00,3.089099031103475501e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865706627266281004e+01,6.236895523436103872e+00,2.914206471696678591e+01,-3.296418435193367635e+00,1.630424018095322225e-03,9.250690507715007005e-01,6.013490529025395936e+00,3.089098486778819042e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865594874968942563e+01,6.243236898838806503e+00,2.914304191251140708e+01,-3.290062305773425955e+00,1.956931688079754927e-03,9.239858031586084541e-01,6.013612940906978288e+00,3.089097820057390975e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865483249619571637e+01,6.249564458102395470e+00,2.914401587539920513e+01,-3.283719650729298500e+00,2.282740498352309189e-03,9.229048661329084524e-01,6.013734852093027605e+00,3.089097033807874926e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865371270439799645e+01,6.255905454477466598e+00,2.914499080055803404e+01,-3.277363151791781171e+00,2.609253730775973334e-03,9.218215840506457370e-01,6.013856787666754578e+00,3.089096124647049968e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865259418702322947e+01,6.262232635144167503e+00,2.914596249787990345e+01,-3.271020128408836491e+00,2.935068071774127318e-03,9.207406127538072527e-01,6.013978223567123749e+00,3.089095096485586223e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865147212653701914e+01,6.268573251722453499e+00,2.914693515253470224e+01,-3.264663260724787186e+00,3.261586827031370817e-03,9.196572964510267845e-01,6.014099682830283733e+00,3.089093944898345656e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.865035134541674822e+01,6.274900053025455726e+00,2.914790458417287766e+01,-3.258319869771751698e+00,3.587406659268765896e-03,9.185762911312492784e-01,6.014220643442363290e+00,3.089092674837928820e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.864922701637802760e+01,6.281240289038509950e+00,2.914887496820575663e+01,-3.251962634111581707e+00,3.913930897787354368e-03,9.174929408566796507e-01,6.014341626392418760e+00,3.089091280837332754e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.864810397164819733e+01,6.287566710210382048e+00,2.914984213404264679e+01,-3.245618876357899474e+00,4.239756181742548868e-03,9.164119017622648355e-01,6.014462111713740455e+00,3.089089768891035703e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.864697737419327694e+01,6.293906564889589106e+00,2.915081024733597914e+01,-3.239261273492290094e+00,4.566285863938535083e-03,9.153285177646620641e-01,6.014582618348310206e+00,3.089088132490227512e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
2.864585206598996336e+01,6.300232605163830435e+00,2.915177514725440489e+01,-3.232917149706564963e+00,4.892116560134884828e-03,9.142474451437494487e-01,6.014702628376586979e+00,3.089086378671203614e-01,1.000000000000000000e+00,1.113749474034941178e+00,1.061422128490491446e+00
