# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.878301890433458077e+00,-2.824859843056699304e+01,2.913716774636196050e+01,-3.328124049461319345e+00,9.722607823559048512e-07,-3.345048295605679289e-02,5.632111565972437006e+00,1.715699999999253378e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.883698395137169079e+00,-2.824636951441999599e+01,2.913713253586563923e+01,-3.322288170236438631e+00,1.787476839396617834e-04,-3.451240876387463158e-02,5.632232755660875334e+00,1.715699967248711932e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.889265144030551014e+00,-2.824406903568450744e+01,2.913709505945503508e+01,-3.316267716946613042e+00,3.621416808179123148e-04,-3.560797461323392255e-02,5.632357561691575754e+00,1.715699865560126325e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.894831439424273789e+00,-2.824176747814841448e+01,2.913705641289515924e+01,-3.310247277906047003e+00,5.455311689404329645e-04,-3.670359272846379639e-02,5.632482147457391619e+00,1.715699694907228956e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.900226638820749159e+00,-2.823953545688956623e+01,2.913701783435843851e+01,-3.304411439694008301e+00,7.232936145715462839e-04,-3.776566897326508881e-02,5.632602703157479240e+00,1.715699463656724932e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.905792040498618611e+00,-2.823723177508509963e+01,2.913697688338120884e+01,-3.298391029386600337e+00,9.066742029660845859e-04,-3.886138988758645885e-02,5.632726855083441286e+00,1.715699157174854772e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.911186373180735032e+00,-2.823499769485355770e+01,2.913693607108361405e+01,-3.292555219459326388e+00,1.084428008559346068e-03,-3.992356569578869169e-02,5.632846990204463111e+00,1.715698794250394288e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.916750880317820815e+00,-2.823269188912218652e+01,2.913689281569509859e+01,-3.286534838777456002e+00,1.267799670044283955e-03,-4.101938923617268196e-02,5.632970708206473276e+00,1.715698351919939246e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.922314932905917040e+00,-2.823038500502455506e+01,2.913684839016503503e+01,-3.280514473479962057e+00,1.451166788198010593e-03,-4.211526482231866403e-02,5.633094205836532531e+00,1.715697840600199087e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.927707957259155336e+00,-2.822814782093190900e+01,2.913680420984927721e+01,-3.274678707834210556e+00,1.628907516701610936e-03,-4.317759043369636535e-02,5.633213706660999520e+00,1.715697279103893802e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
7.933271114063660256e+00,-2.822583881342250223e+01,2.913675747991771914e+01,-3.268658373506930559e+00,1.812265666989387736e-03,-4.427356838503566233e-02,5.633336770240445546e+00,1.715696631906041547e-01,1.000000000000000000e+00,1.323173489420445659e+00,2.891983957024734764e+00
