# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.784971528480290459e+01,-9.189371526873483020e+00,2.913716749967087694e+01,-3.328161744810537392e+00,-5.780332577032254449e-07,4.384200019264829495e-01,5.808002628370286580e+00,5.809299999999852915e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.785142111819805777e+01,-9.183448738803782874e+00,2.913762857777701498e+01,-3.322045985756401087e+00,6.111279928530111150e-04,4.373408663082939407e-01,5.808125777252596045e+00,5.809299886937450141e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.785312585175617528e+01,-9.177525640103477045e+00,2.913808851587064908e+01,-3.315930146203466933e+00,1.222829088595833724e-03,4.362616963224343891e-01,5.808248701601518960e+00,5.809299547318448331e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.785482948541949355e+01,-9.171602230973320502e+00,2.913854731393620057e+01,-3.309814226359020672e+00,1.834525233238237796e-03,4.351824920214041881e-01,5.808371401405580947e+00,5.809298981137416273e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.785653201913039467e+01,-9.165678511613613466e+00,2.913900497195814765e+01,-3.303698226429874651e+00,2.446216406095658158e-03,4.341032534576222957e-01,5.808493876653330723e+00,5.809298188388934969e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.785823345283140995e+01,-9.159754482224325756e+00,2.913946148992105378e+01,-3.297582146622487720e+00,3.057902586518945753e-03,4.330239806834502159e-01,5.808616127333336543e+00,5.809297169067602074e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.785993378646483265e+01,-9.153830143006352671e+00,2.913991686780941848e+01,-3.291465987144269967e+00,3.669583753764471545e-03,4.319446737514228141e-01,5.808738153434163998e+00,5.809295923168026343e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.786163301997324027e+01,-9.147905494159799034e+00,2.914037110560787269e+01,-3.285349748201805475e+00,4.281259887171762202e-03,4.308653327139305711e-01,5.808859954944407100e+00,5.809294450684829858e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.786333115329916765e+01,-9.141980535885007697e+00,2.914082420330105805e+01,-3.279233430001911920e+00,4.892930966056918685e-03,4.297859576234119294e-01,5.808981531852670521e+00,5.809292751612655792e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
2.786502818638511059e+01,-9.136055268382621719e+00,2.914127616087362327e+01,-3.273117032751716948e+00,5.504596969706176957e-03,4.287065485323611758e-01,5.809102884147569590e+00,5.809290825946158421e-01,1.000000000000000000e+00,5.918679060103486655e-01,2.066479564009974013e+00
