# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.834069968306610221e+01,7.540287383994332515e+00,2.913716875709237186e+01,-3.328151015156520565e+00,1.171675089173263018e-07,1.001327911939388526e+00,6.036605105590546749e+00,1.428699999999809844e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.833935585793751244e+01,7.546608056940934617e+00,2.913822533586644425e+01,-3.321777816378972403e+00,1.509518789216957035e-04,1.000245956721844465e+00,6.036728569796095734e+00,1.428699971952117342e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.833801090683464707e+01,7.552928504590233239e+00,2.913928078414092582e+01,-3.315404416244017050e+00,3.017882679770822474e-04,9.991639864450003738e-01,6.036851794594394249e+00,1.428699887897307841e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.833666482979774415e+01,7.559248726753088121e+00,2.914033510188422227e+01,-3.309030814942374832e+00,4.526263301613264733e-04,9.980820011720792362e-01,6.036974779986315376e+00,1.428699747837260670e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.833531762686695288e+01,7.565568723241045568e+00,2.914138828906491341e+01,-3.302657012664097280e+00,6.034660609767483752e-04,9.970000009661875717e-01,6.037097525972773049e+00,1.428699551773862930e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.833396929808243669e+01,7.571888493865635894e+00,2.914244034565157193e+01,-3.296283009599256353e+00,7.543074559251961020e-04,9.959179858904324556e-01,6.037220032554696303e+00,1.428699299709004500e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.833261984348454376e+01,7.578208038437754368e+00,2.914349127161272790e+01,-3.289908805938575931e+00,9.051505104930301915e-04,9.948359560080285435e-01,6.037342299733023054e+00,1.428698991644580529e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.833126926311352278e+01,7.584527356768951734e+00,2.914454106691704283e+01,-3.283534401872140407e+00,1.055995220182098793e-03,9.937539113820771375e-01,6.037464327508726747e+00,1.428698627582491443e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.832991755700963665e+01,7.590846448670792945e+00,2.914558973153321020e+01,-3.277159797590024404e+00,1.206841580494444344e-03,9.926718520756758757e-01,6.037586115882797699e+00,1.428698207524640718e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.832856472521334013e+01,7.597165313954190147e+00,2.914663726542985245e+01,-3.270784993282977560e+00,1.357689586916177582e-03,9.915897781520340848e-01,6.037707664856238665e+00,1.428697731472939048e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.832721076776497071e+01,7.603483952430713622e+00,2.914768366857573056e+01,-3.264409989141096702e+00,1.508539234949035635e-03,9.905076896742462944e-01,6.037828974430084372e+00,1.428697199429299902e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.832585568470490145e+01,7.609802363911950529e+00,2.914872894093964462e+01,-3.258034785354477769e+00,1.659390520094838894e-03,9.894255867054019271e-01,6.037950044605386424e+00,1.428696611395641747e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.832449947607368657e+01,7.616120548208829888e+00,2.914977308249031296e+01,-3.251659382113891716e+00,1.810243437839587077e-03,9.883434693087046474e-01,6.038070875383209746e+00,1.428695967373889153e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.832314214191176305e+01,7.622438505132940634e+00,2.915081609319659961e+01,-3.245283779609451358e+00,1.961097983684767510e-03,9.872613375472414354e-01,6.038191466764645909e+00,1.428695267365968913e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.832178368225965315e+01,7.628756234495672750e+00,2.915185797302736859e+01,-3.238907978031492441e+00,2.111954153126927025e-03,9.861791914841340212e-01,6.038311818750810467e+00,1.428694511373815312e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.832042704526576316e+01,7.635060043216022940e+00,2.915289646735876872e+01,-3.232545797719935443e+00,2.262484956754823306e-03,9.850993767724395278e-01,6.038431671258544853e+00,1.428693701219851120e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.831906633719425415e+01,7.641377317384430157e+00,2.915393608779655565e+01,-3.226169598996433407e+00,2.413344356385016543e-03,9.840172023260564949e-01,6.038551544976462182e+00,1.428692833386381866e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.831770450375424275e+01,7.647694363426052355e+00,2.915497457726568342e+01,-3.219793201770055013e+00,2.564205366110655637e-03,9.829350137672450138e-01,6.038671179302566472e+00,1.428691909574502095e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
2.831634154498632938e+01,7.654011181152521104e+00,2.915601193573517236e+01,-3.213416606230934391e+00,2.715067981433227917e-03,9.818528111590804075e-01,6.038790574238051434e+00,1.428690929786163022e-01,1.000000000000000000e+00,1.365252060113943955e+00,9.879758226585337866e-01
