# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.648886781707106408e+01,-1.258535962514152651e+01,2.913715386297569410e+01,-3.328311867798044332e+00,-1.899864902243919573e-05,5.036461735280234331e-01,5.579308165621982063e+00,6.799099999906643710e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.649131977440342212e+01,-1.257986769542482008e+01,2.913769006682915474e+01,-3.322365376588724217e+00,7.056491950838683636e-04,5.025539016144418003e-01,5.579432822291217953e+00,6.799099871204279388e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.649377066148440107e+01,-1.257437528959378170e+01,2.913822510394195575e+01,-3.316418781328058785e+00,1.430293514927072351e-03,5.014615990823340086e-01,5.579557257243610735e+00,6.799099470850629157e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.649622047822103355e+01,-1.256888240785673538e+01,2.913875897429380046e+01,-3.310472082241599168e+00,2.154934283022269526e-03,5.003692659795909714e-01,5.579681470470448268e+00,6.799098798841776148e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.649866922452071805e+01,-1.256338905042131948e+01,2.913929167786450591e+01,-3.304525279554137995e+00,2.879571471976261066e-03,4.992769023539646023e-01,5.579805461963043278e+00,6.799097855173827920e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.650111690029082467e+01,-1.255789521749534465e+01,2.913982321463392466e+01,-3.298578373490636650e+00,3.604205054377640494e-03,4.981845082532422309e-01,5.579929231712713822e+00,6.799096639842888701e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.650356350543853168e+01,-1.255240090928713670e+01,2.914035358458190217e+01,-3.292631364276605410e+00,4.328835002747499772e-03,4.970920837253117730e-01,5.580052779710778843e+00,6.799095152845092693e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.650585842181962448e+01,-1.254724462754866465e+01,2.914085022162030469e+01,-3.287050607136606573e+00,5.008823207903301267e-03,4.960669267398925553e-01,5.580168515256395345e+00,6.799093510365786797e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.650830295141133774e+01,-1.254174939864560656e+01,2.914137832974648745e+01,-3.281103398615911715e+00,5.733446034071887354e-03,4.949744433679242883e-01,5.580291633386885941e+00,6.799091496758428166e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.651074641010868049e+01,-1.253625369507139276e+01,2.914190527099237116e+01,-3.275156087606067246e+00,6.458065145622970959e-03,4.938819297092476024e-01,5.580414529740356677e+00,6.799089211472912897e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.651318879781928928e+01,-1.253075751703376639e+01,2.914243104533803574e+01,-3.269208674331888886e+00,7.182680515165351665e-03,4.927893858116324521e-01,5.580537204308182453e+00,6.799086654505418492e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.651563011445080775e+01,-1.252526086474054701e+01,2.914295565276360378e+01,-3.263261159018258084e+00,7.907292115299613400e-03,4.916968117228630031e-01,5.580659657081753267e+00,6.799083825852143548e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.651807035991063799e+01,-1.251976373840022028e+01,2.914347909324916230e+01,-3.257313541890761499e+00,8.631899918541963146e-03,4.906042074908550377e-01,5.580781888052452899e+00,6.799080725509296652e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.652035930787188533e+01,-1.251460481325469765e+01,2.914396922758401232e+01,-3.251732215501482059e+00,9.311867194627954092e-03,4.895788821297097915e-01,5.580896387655216451e+00,6.799077569049096770e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.652279747671158816e+01,-1.250910676861418125e+01,2.914449040601870777e+01,-3.245784401658584173e+00,1.003646755995735163e-02,4.884862196041953597e-01,5.581018188659142787e+00,6.799073942052886732e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.652523457410852004e+01,-1.250360825053754255e+01,2.914501041745536014e+01,-3.239836486662829529e+00,1.076106404786458803e-02,4.873935270759097160e-01,5.581139767834983445e+00,6.799070043356043591e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.652767059997028554e+01,-1.249810925923323701e+01,2.914552926187424475e+01,-3.233888470739714194e+00,1.148565663087897093e-02,4.863008045927612599e-01,5.581261125174165727e+00,6.799065872954827006e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.653010555420475569e+01,-1.249260979490923695e+01,2.914604693925575063e+01,-3.227940354114188892e+00,1.221024528159664335e-02,4.852080522025596920e-01,5.581382260668138251e+00,6.799061430845513287e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.653253943671993298e+01,-1.248710985777332994e+01,2.914656344958032008e+01,-3.221992137010992963e+00,1.293482997264039369e-02,4.841152699530770764e-01,5.581503174308375392e+00,6.799056717024395402e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.653497224742345040e+01,-1.248160944803422545e+01,2.914707879282833503e+01,-3.216043819655853397e+00,1.365941067651355034e-02,4.830224578922701628e-01,5.581623866086328434e+00,6.799051731487771866e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.653725421803993001e+01,-1.247644744306620979e+01,2.914756132860505744e+01,-3.210461837594811740e+00,1.433935234952676829e-02,4.819969378068387766e-01,5.581736921259222051e+00,6.799046805941383331e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.653968495088366808e+01,-1.247094611782599927e+01,2.914807440953842033e+01,-3.204513326551808206e+00,1.506392524667377053e-02,4.809040680959327796e-01,5.581857182955464403e+00,6.799041293701405531e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.654211461164530661e+01,-1.246544432059434548e+01,2.914858632333804778e+01,-3.198564715918381651e+00,1.578849407606952582e-02,4.798111687143085669e-01,5.581977222764424873e+00,6.799035509735144034e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.654454320023300795e+01,-1.245994205157922430e+01,2.914909706998459882e+01,-3.192616005919399313e+00,1.651305881032483214e-02,4.787182397097716202e-01,5.582097040677623134e+00,6.799029454038950648e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.654697071655493801e+01,-1.245443931098868617e+01,2.914960664945875379e+01,-3.186667196779794153e+00,1.723761942204227182e-02,4.776252811301434087e-01,5.582216636686585076e+00,6.799023126609200496e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.654939716051905663e+01,-1.244893609903139264e+01,2.915011506174120370e+01,-3.180718288725136844e+00,1.796217588374715568e-02,4.765322930233639176e-01,5.582336010782843694e+00,6.799016527442277580e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.655167315610137990e+01,-1.244377146559113001e+01,2.915059109340687016e+01,-3.175135753568577357e+00,1.864209465984711933e-02,4.755066079951553726e-01,5.582447829399625583e+00,6.799010087648266198e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.655409752114765354e+01,-1.243826734052989380e+01,2.915109724315213668e+01,-3.169186654417723403e+00,1.936664299915569210e-02,4.744135627891978846e-01,5.582566773316608000e+00,6.799002961736211326e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.655652081356637240e+01,-1.243276274471397080e+01,2.915160222564927039e+01,-3.163237457013416076e+00,2.009118710787327622e-02,4.733204881967453814e-01,5.582685495296074052e+00,6.798995564076439901e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.655894303326591910e+01,-1.242725767835148964e+01,2.915210604087918611e+01,-3.157288161580593666e+00,2.081572695860489652e-02,4.722273842656310450e-01,5.582803995329609137e+00,6.798987894665384779e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.656136418015472600e+01,-1.242175214165055586e+01,2.915260868882283063e+01,-3.151338768344153607e+00,2.154026252396135099e-02,4.711342510436813957e-01,5.582922273408806646e+00,6.798979953499505458e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.656378425414091637e+01,-1.241624613482008854e+01,2.915311016946113298e+01,-3.145389277529861971e+00,2.226479377644841051e-02,4.700410885788850468e-01,5.583040329525255530e+00,6.798971740575260325e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.656620325513306824e+01,-1.241073965806807244e+01,2.915361048277513945e+01,-3.139439689362450991e+00,2.298932068869707912e-02,4.689478969190443158e-01,5.583158163670575824e+00,6.798963255889129975e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.656847226566449294e+01,-1.240557196226452952e+01,2.915407891426204046e+01,-3.133856517409940423e+00,2.366921156261314607e-02,4.679220211790703909e-01,5.583268537146901522e+00,6.798955046704655558e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.657088918650600107e+01,-1.240006457521114847e+01,2.915457696478269511e+01,-3.127906741174957261e+00,2.439372998362610012e-02,4.668287730640245381e-01,5.583385940999904484e+00,6.798946035225769124e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.657330503408450539e+01,-1.239455671884879884e+01,2.915507384792353562e+01,-3.121956868248691563e+00,2.511824398380646528e-02,4.657354958946755552e-01,5.583503122857193190e+00,6.798936751974733461e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.657571980830871183e+01,-1.238904839338563768e+01,2.915556956366578589e+01,-3.116006898855996354e+00,2.584275353577347722e-02,4.646421897188561245e-01,5.583620082710430310e+00,6.798927196948080232e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.657813350908704209e+01,-1.238353959903054147e+01,2.915606411199064496e+01,-3.110056833222502704e+00,2.656725861205289085e-02,4.635488545845411479e-01,5.583736820551270519e+00,6.798917370142357752e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.658054613632819496e+01,-1.237803033599190350e+01,2.915655749287940779e+01,-3.104106671573294562e+00,2.729175918523796263e-02,4.624554905396100479e-01,5.583853336371395137e+00,6.798907271554125442e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.658295768994085506e+01,-1.237252060447823432e+01,2.915704970631339776e+01,-3.098156414133567793e+00,2.801625522790729406e-02,4.613620976319630085e-01,5.583969630162490816e+00,6.798896901179957153e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.658521971128712025e+01,-1.236734985572721079e+01,2.915751053676801519e+01,-3.092572615557926952e+00,2.869611696084395369e-02,4.603360333435967400e-01,5.584078558120396885e+00,6.798886922447181513e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.658762918352025295e+01,-1.236183921671610442e+01,2.915800048715661319e+01,-3.086622173079264897e+00,2.942060414349412234e-02,4.592425846249175159e-01,5.584194421507167938e+00,6.798876025233903109e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.659003758185688682e+01,-1.235632810984260921e+01,2.915848927003584734e+01,-3.080671635471667003e+00,3.014508671507765136e-02,4.581491071842607732e-01,5.584310062840555311e+00,6.798864856224701159e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.659244490620589474e+01,-1.235081653531525170e+01,2.915897688538721511e+01,-3.074721002960288274e+00,3.086956464818224610e-02,4.570556010695283056e-01,5.584425482112292727e+00,6.798853415416205026e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.659485115647600395e+01,-1.234530449334298297e+01,2.915946333319222461e+01,-3.068770275770722478e+00,3.159403791534076689e-02,4.559620663287045628e-01,5.584540679314113021e+00,6.798841702805057396e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.659725633257621880e+01,-1.233979198413426737e+01,2.915994861343249056e+01,-3.062819454128025143e+00,3.231850648915512991e-02,4.548685030096768500e-01,5.584655654437773009e+00,6.798829718387907617e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.659966043441567862e+01,-1.233427900789733478e+01,2.916043272608967030e+01,-3.056868538256987122e+00,3.304297034225833762e-02,4.537749111602853991e-01,5.584770407475048160e+00,6.798817462161428349e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
2.660191546245518168e+01,-1.232910521562039641e+01,2.916088595467233091e+01,-3.051284123232392176e+00,3.372280169544694672e-02,4.527486604878062648e-01,5.584877889540018181e+00,6.798805713726798761e-01,1.000000000000000000e+00,2.401597057017480774e-01,2.380450043679786631e+00
