# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.651795063612393122e+01,1.252395346157698341e+01,2.913716391336740585e+01,-3.328181986190386965e+00,-3.102660134590706775e-06,8.023551515453970495e-01,5.190145454609512043e+00,6.188699999997269163e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.652053805782966478e+01,1.251898953613054921e+01,2.913801268149653367e+01,-3.322687832217857462e+00,6.520093227941892167e-04,8.012703108805809826e-01,5.190269266058569642e+00,6.188699879198380494e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.652312445374113281e+01,1.251402508000350444e+01,2.913886030761311474e+01,-3.317193506027006578e+00,1.307126200329244980e-03,8.001854549318041521e-01,5.190392871091273008e+00,6.188699514495016318e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.652570982374848541e+01,1.250906009340671687e+01,2.913970679168113520e+01,-3.311699007851204968e+00,1.962247944644168740e-03,7.991005837357973984e-01,5.190516269708130181e+00,6.188698905892685564e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.652829416774222437e+01,1.250409457655046452e+01,2.914055213366475527e+01,-3.306204337923153602e+00,2.617374527993598932e-03,7.980156973291570033e-01,5.190639461909665187e+00,6.188698053396902710e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.653083990092838107e+01,1.249920079859154498e+01,2.914138405705145374e+01,-3.300789457787734804e+00,3.262972517466655731e-03,7.969465831772206688e-01,5.190760659506248764e+00,6.188696974716250132e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.653342220750067781e+01,1.249423422955640106e+01,2.914222713137955267e+01,-3.295294447544746319e+00,3.918108626170813125e-03,7.958616666792130978e-01,5.190883441882425231e+00,6.188695637999017674e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.653600348773243311e+01,1.248926713089025853e+01,2.914306906351640691e+01,-3.289799266244896714e+00,4.573249491000019873e-03,7.947767350799385122e-01,5.191006017844862264e+00,6.188694057404823257e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.653858374151436195e+01,1.248429950280341671e+01,2.914390985342638274e+01,-3.284303914120846102e+00,5.228395084217130062e-03,7.936917884159709891e-01,5.191128387394105204e+00,6.188692232939201343e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.654116296873684178e+01,1.247933134550690326e+01,2.914474950107373985e+01,-3.278808391406041522e+00,5.883545377990850866e-03,7.926068267240385934e-01,5.191250550530690511e+00,6.188690164607694166e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.654374116929066929e+01,1.247436265921110277e+01,2.914558800642294756e+01,-3.273312698333194604e+00,6.538700344578041168e-03,7.915218500407226188e-01,5.191372507255171520e+00,6.188687852415849511e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.654628084779469788e+01,1.246946575916683386e+01,2.914641319245203022e+01,-3.267896811305664784e+00,7.184326141640662300e-03,7.904526471402976151e-01,5.191492487356348384e+00,6.188685335312836822e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.654885700962725537e+01,1.246449602319462890e+01,2.914724942972215871e+01,-3.262400780686213864e+00,7.839490303547247407e-03,7.893676408009147050e-01,5.191614034261953670e+00,6.188682538965397661e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.655143214446498945e+01,1.245952575885202940e+01,2.914808452458814969e+01,-3.256904580404263783e+00,8.494659055351627686e-03,7.882826195794950808e-01,5.191735374757127985e+00,6.188679498774215526e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.655400625219876076e+01,1.245455496634968284e+01,2.914891847701461103e+01,-3.251408210692760647e+00,9.149832369286903244e-03,7.871975835126505672e-01,5.191856508842444207e+00,6.188676214744858184e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.655657933271956139e+01,1.244958364589808752e+01,2.914975128696622164e+01,-3.245911671784451613e+00,9.805010217607934564e-03,7.861125326369557964e-01,5.191977436518484978e+00,6.188672686882905616e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.655911396516387057e+01,1.244468415105788139e+01,2.915057086030353872e+01,-3.240494952366740122e+00,1.045065842792092248e-02,7.850432568025030866e-01,5.192096402548548539e+00,6.188668971827198106e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.656168500588299608e+01,1.243971178301570646e+01,2.915140140182587913e+01,-3.234998078218277229e+00,1.110584519662638492e-02,7.839581766332868185e-01,5.192216920411382830e+00,6.188664959864815795e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.656425501906364417e+01,1.243473888765350566e+01,2.915223080076812323e+01,-3.229501035568659972e+00,1.176103641680037448e-02,7.828730817645456197e-01,5.192337231866688718e+00,6.188660704086520470e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.656682400459664350e+01,1.242976546518251091e+01,2.915305905709503520e+01,-3.224003824651385131e+00,1.241623206061159834e-02,7.817879722329891257e-01,5.192457336915055954e+00,6.188656204497909874e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.656939196237319223e+01,1.242479151581335017e+01,2.915388617077153199e+01,-3.218506445699262031e+00,1.307143210031269653e-02,7.807028480751880828e-01,5.192577235557086723e+00,6.188651461104587304e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.657192154608756951e+01,1.241988943133878109e+01,2.915470013055367104e+01,-3.213088899597829950e+00,1.371710204369125385e-02,7.796335002034854300e-01,5.192695187530408596e+00,6.188646548233044387e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.657448746298442899e+01,1.241491443646549975e+01,2.915552497545317223e+01,-3.207591187711839709e+00,1.437231072889444405e-02,7.785483471145334677e-01,5.192814676365167692e+00,6.188641320794745493e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.657705235180000969e+01,1.240993891532354709e+01,2.915634867759774096e+01,-3.202093308486688272e+00,1.502752372707405470e-02,7.774631795086279773e-01,5.192933958795420857e+00,6.188635849568505654e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.657961621242569805e+01,1.240496286812362037e+01,2.915717123695250024e+01,-3.196595262155192074e+00,1.568274101048494629e-02,7.763779974223313785e-01,5.193053034821793368e+00,6.188630134559951479e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.658217904475255722e+01,1.239998629507714689e+01,2.915799265348249492e+01,-3.191097048950959802e+00,1.633796255128672215e-02,7.752928008923554160e-01,5.193171904444900733e+00,6.188624175774717351e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.658474084867208731e+01,1.239500919639480792e+01,2.915881292715295103e+01,-3.185598669106754599e+00,1.699318832174112615e-02,7.742075899552469664e-01,5.193290567665382440e+00,6.188617973218443202e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.658726436744289146e+01,1.239010400967046976e+01,2.915962014625943866e+01,-3.180180138042775440e+00,1.763888345880548769e-02,7.731381567813964129e-01,5.193407302198472131e+00,6.188611622450433947e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.658982412919116456e+01,1.238512586799073745e+01,2.916043815073852130e+01,-3.174681428034391573e+00,1.829411754469023599e-02,7.720529173481675000e-01,5.193525555619132206e+00,6.188604935916136585e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.659238286220803715e+01,1.238014720130507129e+01,2.916125501225440786e+01,-3.169182552081890591e+00,1.894935577730660903e-02,7.709676636170799124e-01,5.193643602639084200e+00,6.188598005627671261e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.659494056638515502e+01,1.237516800982429999e+01,2.916207073077249845e+01,-3.163683510418133338e+00,1.960459812890746889e-02,7.698823956246860778e-01,5.193761443258985366e+00,6.188590831590699004e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
-2.659749724161385487e+01,1.237018829375996987e+01,2.916288530625813991e+01,-3.158184303276749816e+00,2.025984457165419528e-02,7.687971134076871937e-01,5.193879077479481410e+00,6.188583413810890832e-01,1.000000000000000000e+00,4.862318056156983426e-01,5.288428180977810200e+00
