# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.054238421057381636e+00,-2.888781328174485807e+01,2.913717064532889012e+01,-3.328117937037156082e+00,1.806063357090437194e-06,3.893312984182032976e-01,5.464596398357910445e+00,2.595249999997805146e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.048464923370003632e+00,-2.888857133604205529e+01,2.913758342325908401e+01,-3.322316074034016964e+00,2.773454195416080736e-04,3.882432165906987143e-01,5.464720572478953819e+00,2.595249947875590824e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.042864541910637932e+00,-2.888930554093054326e+01,2.913798270677090230e+01,-3.316688244109707639e+00,5.446136910017551624e-04,3.871877554889298634e-01,5.464840815168183319e+00,2.595249799005818758e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.037090746212056658e+00,-2.889006132623770640e+01,2.913839320202102812e+01,-3.310886218389589075e+00,8.201484296267713692e-04,3.860996071619991477e-01,5.464964566584147754e+00,2.595249544174446088e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.031316799579896859e+00,-2.889081595972284333e+01,2.913880253852027735e+01,-3.305084110415173804e+00,1.095680807985860428e-03,3.850114251409406663e-01,5.465088103412668374e+00,2.595249186440658495e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.025542702244003124e+00,-2.889156944135591232e+01,2.913921071625235726e+01,-3.299281920417426850e+00,1.371210815110796011e-03,3.839232094674976392e-01,5.465211425643466292e+00,2.595248725801861389e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.019768454435197924e+00,-2.889232177110678990e+01,2.913961773520095022e+01,-3.293479648628294676e+00,1.646738439987138758e-03,3.828349601836008032e-01,5.465334533266252848e+00,2.595248162255463509e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.014167346458538788e+00,-2.889305042309792881e+01,2.914001143247890369e+01,-3.287851423284087637e+00,1.913995280023478296e-03,3.817793368493139217e-01,5.465453741413677236e+00,2.595247517296871420e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.008392802892175588e+00,-2.889380048356446196e+01,2.914041616858789041e+01,-3.282048991042598729e+00,2.189518179798427555e-03,3.806910214753244093e-01,5.465576426230757789e+00,2.595246751015936604e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-5.002618109536552282e+00,-2.889454939205986150e+01,2.914081974586532198e+01,-3.276246477696686199e+00,2.465038664704294336e-03,3.796026726150709130e-01,5.465698896409361573e+00,2.595245881819732148e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-4.996843266621744384e+00,-2.889529714855430242e+01,2.914122216429514722e+01,-3.270443883477532232e+00,2.740556723763942770e-03,3.785142903103520529e-01,5.465821151939248779e+00,2.595244909705682890e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-4.991068274377632008e+00,-2.889604375301801298e+01,2.914162342386132920e+01,-3.264641208616122725e+00,3.016072346009701644e-03,3.774258746029316436e-01,5.465943192810195583e+00,2.595243834671220329e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-4.985293133035074931e+00,-2.889678920542114327e+01,2.914202352454782741e+01,-3.258838453344424124e+00,3.291585520427547928e-03,3.763374255347612940e-01,5.466065019011954185e+00,2.595242656713773188e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-4.979691159652582577e+00,-2.889751118628142734e+01,2.914241051108693981e+01,-3.253209760346378765e+00,3.558828281002929250e-03,3.752816086502598347e-01,5.466182984134990264e+00,2.595241415767740589e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-4.973915725260513732e+00,-2.889825436904956035e+01,2.914280832874512228e+01,-3.247406847343384140e+00,3.834336601118371046e-03,3.741930939840189541e-01,5.466304387410657384e+00,2.595240035045521254e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-4.968140142453240315e+00,-2.889899639966906264e+01,2.914320498747641963e+01,-3.241603854616598390e+00,4.109842440811917186e-03,3.731045460811815428e-01,5.466425575986824548e+00,2.595238551392718973e-01,0.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
