# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.643925770844107070e+00,2.856412984996635629e+01,2.913717085938774787e+01,-3.328143333011726934e+00,6.604243655283781322e-07,1.263327369223567809e+00,5.459009115683380209e+00,2.853899999999747195e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.638356216046437552e+00,2.856611239898726140e+01,2.913850148610500668e+01,-3.322390990856028292e+00,3.013821023847840230e-04,1.262247504320394675e+00,5.459132351990874099e+00,2.853899944031038638e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.632786274800502646e+00,2.856809387773961717e+01,2.913983100531094550e+01,-3.316638387570680635e+00,6.021106372057771772e-04,1.261167639453244504e+00,5.459255369488869469e+00,2.853899776619529538e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.627215947315459488e+00,2.857007428614900846e+01,2.914115941695563095e+01,-3.310885523371702277e+00,9.028460175358188344e-04,1.260087774667795868e+00,5.459378168187161151e+00,2.853899497772863225e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.621602119124646357e+00,2.857206893856767138e+01,2.914249698901389607e+01,-3.305087872559892226e+00,1.205915779315280822e-03,1.258999552662652954e+00,5.459501695919518838e+00,2.853899104043756685e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.616031016801612985e+00,2.857404719778376645e+01,2.914382317681434742e+01,-3.299334485164420627e+00,1.506664869661111794e-03,1.257919688178717355e+00,5.459624055354693972e+00,2.853898601487447895e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.610459528867218992e+00,2.857602438643385412e+01,2.914514825690397615e+01,-3.293580837503620184e+00,1.807420771626155886e-03,1.256839823913557863e+00,5.459746196019692022e+00,2.853897987518997925e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.604887655529990020e+00,2.857800050444394202e+01,2.914647222923320058e+01,-3.287826929792832864e+00,2.108183473954083897e-03,1.255759959912696511e+00,5.459868117924357556e+00,2.853897262146066205e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.599272270369300308e+00,2.857999083295846532e+01,2.914780532741769647e+01,-3.282028228266936853e+00,2.411280723511211033e-03,1.254671738882907617e+00,5.459990762117232777e+00,2.853896418465967644e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.593699623873965798e+00,2.858196480117910099e+01,2.914912707550314153e+01,-3.276273799094465922e+00,2.712057045172577840e-03,1.253591875550225776e+00,5.460112244837933559e+00,2.853895469445039690e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.588126592603726905e+00,2.858393769853716293e+01,2.915044771567910686e+01,-3.270519110520439643e+00,3.012840133303384960e-03,1.252512012618844928e+00,5.460233508827949223e+00,2.853894409042702085e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.582553176767132364e+00,2.858590952495883286e+01,2.915176724789617424e+01,-3.264764162760202204e+00,3.313629976648191366e-03,1.251432150134255794e+00,5.460354554097158086e+00,2.853893237266633687e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
6.576936238016302561e+00,2.858789552837130188e+01,2.915309587140455250e+01,-3.258964414010289801e+00,3.616754531557631047e-03,1.250343930817212623e+00,5.460476314910084561e+00,2.853891943759695460e-01,1.000000000000000000e+00,1.150862533013463862e+00,6.274644500747747600e+00
