# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.555909027134900313e+01,-1.437998127249328206e+01,2.913716921502280144e+01,-3.328111631442254748e+00,3.352938036993435844e-06,1.479648179848598311e-01,5.128623537060945203e+00,3.878699999994878467e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.555608990164345684e+01,-1.438439310901167723e+01,2.913732209146021290e+01,-3.322793606215302731e+00,4.055423404164537615e-04,1.469021338314140945e-01,5.128744821887291749e+00,3.878699925428835127e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.555300140039560475e+01,-1.438893248527010016e+01,2.913747825660534829e+01,-3.317321028887405987e+00,8.194102071856779190e-04,1.458085352259485268e-01,5.128869431839006232e+00,3.878699695550745785e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.554991192471288741e+01,-1.439347121338285618e+01,2.913763325237441393e+01,-3.311848405382274763e+00,1.233271486244635895e-03,1.447148961392165090e-01,5.128993840331251164e+00,3.878699310326855221e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.554690874097067876e+01,-1.439788117814490853e+01,2.913778275181185862e+01,-3.306530246800845063e+00,1.635441864274000956e-03,1.436520950811762121e-01,5.129114543369903245e+00,3.878698787143137761e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.554381734433676954e+01,-1.440241862766724168e+01,2.913793544182347972e+01,-3.301057532966327202e+00,2.049290099353173744e-03,1.425583762653229170e-01,5.129238554592047805e+00,3.878698095591940898e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.554081229414088128e+01,-1.440682734955103150e+01,2.913808270058902394e+01,-3.295739287071748791e+00,2.451447766437131470e-03,1.414954977876901054e-01,5.129358871551598753e+00,3.878697274715556254e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.553771897709748728e+01,-1.441136351968783913e+01,2.913823308481643792e+01,-3.290266483866828295e+00,2.865282885017417236e-03,1.404016993631832522e-01,5.129482485451882567e+00,3.878696276808410448e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.553462468630730342e+01,-1.441589904066903749e+01,2.913838229963379689e+01,-3.284793635702785153e+00,3.279111323773564735e-03,1.393078606103342332e-01,5.129605897826915673e+00,3.878695123519043109e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.553161682406274480e+01,-1.442030588787858392e+01,2.913852618130118799e+01,-3.279475259973072099e+00,3.681249700373534495e-03,1.382448656700521472e-01,5.129725632808761482e+00,3.878693853919807921e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.552852061367967451e+01,-1.442484012827703843e+01,2.913867309029480523e+01,-3.274002323883161480e+00,4.095064913401613715e-03,1.371509474900050041e-01,5.129848647783973981e+00,3.878692394231347262e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.552542342996414249e+01,-1.442937371891284748e+01,2.913881882985855043e+01,-3.268529343566722645e+00,4.508873391211642989e-03,1.360569890736573473e-01,5.129971461194407389e+00,3.878690779138795341e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.552241275686744615e+01,-1.443377868969509237e+01,2.913895933437053998e+01,-3.263210840117542588e+00,4.910992317355922232e-03,1.349938779365316976e-01,5.130090614084394041e+00,3.878689060753544582e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.551931365437638277e+01,-1.443831099855145439e+01,2.913910276807192190e+01,-3.257737773319792751e+00,5.324787460214364110e-03,1.338998402745110450e-01,5.130213030017081621e+00,3.878687139218790492e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.551621357896772579e+01,-1.444284265703817560e+01,2.913924503232406948e+01,-3.252264663028400449e+00,5.738575812443857949e-03,1.328057624683193771e-01,5.130335244345471502e+00,3.878685062258087624e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.551320009621641915e+01,-1.444724574964099517e+01,2.913938215962477685e+01,-3.246946033975241619e+00,6.140675128185169029e-03,1.317425354002182691e-01,5.130453815029501818e+00,3.878682895023707333e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.551009810285020407e+01,-1.445177612515229448e+01,2.913952211797686687e+01,-3.241472838646867416e+00,6.554450036264647395e-03,1.306483785298985234e-01,5.130575631802264169e+00,3.878680511577725643e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.550708275655523494e+01,-1.445617797061625254e+01,2.913965700446816598e+01,-3.236154127423592541e+00,6.956536252194611691e-03,1.295850746885098270e-01,5.130693816129771712e+00,3.878678046497204268e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.550397884577456509e+01,-1.446070706235894576e+01,2.913979465689568826e+01,-3.230680848016490359e+00,7.370297643679690758e-03,1.284908388745411301e-01,5.130815235295251853e+00,3.878675356537379937e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.550087396276721918e+01,-1.446523550272292979e+01,2.913993113984280825e+01,-3.225207526334811448e+00,7.784052152374099087e-03,1.273965630697185547e-01,5.130936452790740177e+00,3.878672511115288657e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.549785580881260927e+01,-1.446963546709386605e+01,2.914006264903281362e+01,-3.219888693027506577e+00,8.186118491792293561e-03,1.263331437400022628e-01,5.131054054722588020e+00,3.878669597080752207e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.549474900921017095e+01,-1.447416262249393526e+01,2.914019682601918859e+01,-3.214415288711705898e+00,8.599859374686436020e-03,1.252387891732403280e-01,5.131174874532966612e+00,3.878666445101796589e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.549164123779682356e+01,-1.447868912590917212e+01,2.914032983350703887e+01,-3.208941842854027726e+00,9.013593319402879445e-03,1.241443947078085253e-01,5.131295492633887179e+00,3.878663137638762026e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.548862027738318048e+01,-1.448308720743680134e+01,2.914045796534344035e+01,-3.203622889578500832e+00,9.415639622369242900e-03,1.230808601559498366e-01,5.131412512056113151e+00,3.878659774587223108e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.548551059019489529e+01,-1.448761242469328714e+01,2.914058866683528137e+01,-3.198149362531385265e+00,9.829359832081108195e-03,1.219863871103682856e-01,5.131532732394127549e+00,3.878656160524334151e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.548239993161184458e+01,-1.449213698935909811e+01,2.914071819881095138e+01,-3.192675794675089662e+00,1.024307304823257603e-02,1.208918742583329486e-01,5.131652750983242584e+00,3.878652390955573126e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.547937616594095189e+01,-1.449653318629379584e+01,2.914084295324277463e+01,-3.187356723547299708e+00,1.064509915480704727e-02,1.198282247506449322e-01,5.131769187781928032e+00,3.878648578824092641e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.547626359240390670e+01,-1.450105646360649203e+01,2.914097017918809485e+01,-3.181883075946334571e+00,1.105879852675206720e-02,1.187336335003339460e-01,5.131888808530375989e+00,3.878644502612521028e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.547323796610898938e+01,-1.450545140914887554e+01,2.914109269268499247e+01,-3.176563927791315578e+00,1.146081114476305007e-02,1.176699078664869558e-01,5.132004858695589533e+00,3.878640392481855215e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.547012347816333389e+01,-1.450997339831588917e+01,2.914121761257766963e+01,-3.171090201404771491e+00,1.187449660001327345e-02,1.165752383387049368e-01,5.132124081551784123e+00,3.878636009598988021e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.546700801951567072e+01,-1.451449473388549549e+01,2.914134136292586419e+01,-3.165616435427299535e+00,1.228817496962686384e-02,1.154805291578260146e-01,5.132243102593511352e+00,3.878631471174031065e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.546397958996513111e+01,-1.451888779192612589e+01,2.914146049893635748e+01,-3.160297172940000010e+00,1.269016712520487644e-02,1.144166890113936103e-01,5.132358569945808746e+00,3.878626911858834014e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.546086221773106573e+01,-1.452340783815654213e+01,2.914158194319909256e+01,-3.154823329621764927e+00,1.310383146893101536e-02,1.133219017350377417e-01,5.132477193017582984e+00,3.878622066719680794e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.545774387521219850e+01,-1.452792723018433918e+01,2.914170221790091730e+01,-3.149349447445406014e+00,1.351748867164037637e-02,1.122270748979107835e-01,5.132595614235491155e+00,3.878617066016687986e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
-2.545471264361075114e+01,-1.453231839897565969e+01,2.914181797637762372e+01,-3.144030072741834658e+00,1.391946020487289104e-02,1.111631205054705168e-01,5.132710498661095855e+00,3.878612057454147721e-01,1.000000000000000000e+00,9.835148960349203717e-01,3.755842651839408575e+00
