# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.885995554839693256e+01,5.210963985509948770e+00,2.913716810638809562e+01,-3.328154842222472709e+00,1.016422730981680900e-07,7.496659204091374873e-01,4.940552963453956004e+00,4.469500000000010687e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.886108676646984961e+01,5.205789744793023033e+00,2.913795895332795283e+01,-3.322939063560654382e+00,4.719441942180879757e-04,7.485840178058769112e-01,4.940676443851053534e+00,4.469499912362978056e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.886221686071298365e+01,5.200615265750990091e+00,2.913874866333099334e+01,-3.317723120104202561e+00,9.437898522434706727e-04,7.475021001878546789e-01,4.940799728945986402e+00,4.469499649529681262e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.886334583107446150e+01,5.195440548621319543e+00,2.913953723636097237e+01,-3.312507012092490655e+00,1.415638594694845764e-03,7.464201675836570349e-01,4.940922818739406530e+00,4.469499211503607516e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.886447367750266224e+01,5.190265593640636332e+00,2.914032467238182278e+01,-3.307290739764036314e+00,1.887490399996027968e-03,7.453382200216897013e-01,4.941045713231993375e+00,4.469498598288242919e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.886560039994601468e+01,5.185090401045593822e+00,2.914111097135755202e+01,-3.302074303357382501e+00,2.359345246569111154e-03,7.442562575303599548e-01,4.941168412424423728e+00,4.469497809887075235e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.886672599835281972e+01,5.179914971073612762e+00,2.914189613325207517e+01,-3.296857703111840454e+00,2.831203112766744745e-03,7.431742801382321684e-01,4.941290916317354842e+00,4.469496846303593340e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.886785047267159499e+01,5.174739303961431780e+00,2.914268015802947787e+01,-3.291640939266034405e+00,3.303063977004971896e-03,7.420922878737257200e-01,4.941413224911467061e+00,4.469495707541285001e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.886897382285093627e+01,5.169563399945655391e+00,2.914346304565392387e+01,-3.286424012058445587e+00,3.774927817712769862e-03,7.410102807652267920e-01,4.941535338207445172e+00,4.469494393603643534e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887009604883928304e+01,5.164387259263840235e+00,2.914424479608947749e+01,-3.281206921728514914e+00,4.246794613233184634e-03,7.399282588413182982e-01,4.941657256205946425e+00,4.469492904494157814e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887121715058533056e+01,5.159210882152609479e+00,2.914502540930040198e+01,-3.275989668514736941e+00,4.718664341995082445e-03,7.388462221303833122e-01,4.941778978907660935e+00,4.469491240216322825e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887233712803780605e+01,5.154034268848750600e+00,2.914580488525099256e+01,-3.270772252655768320e+00,5.190536982413507250e-03,7.377641706608365491e-01,4.941900506313267272e+00,4.469489400773629662e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887345598114531597e+01,5.148857419589743856e+00,2.914658322390548051e+01,-3.265554674390962475e+00,5.662412512840775403e-03,7.366821044612337221e-01,4.942021838423436897e+00,4.469487386169575527e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887457370985670124e+01,5.143680334612355409e+00,2.914736042522828185e+01,-3.260336933958947192e+00,6.134290911695650106e-03,7.356000235599776671e-01,4.942142975238857261e+00,4.469485196407655403e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887569031412078857e+01,5.138503014153529058e+00,2.914813648918380551e+01,-3.255119031598528778e+00,6.606172157380962862e-03,7.345179279855049703e-01,4.942263916760206932e+00,4.469482831491363162e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887680579388651836e+01,5.133325458450116230e+00,2.914891141573657407e+01,-3.249900967548412289e+00,7.078056228309537179e-03,7.334358177662284595e-01,4.942384662988181354e+00,4.469480291424200447e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887792014910271376e+01,5.128147667739599846e+00,2.914968520485102843e+01,-3.244682742047940938e+00,7.549943102836853548e-03,7.323536929306905252e-01,4.942505213923447549e+00,4.469477576209663905e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.887903337971840756e+01,5.122969642258786926e+00,2.915045785649177645e+01,-3.239464355335769596e+00,8.021832759381120059e-03,7.312715535072886741e-01,4.942625569566701849e+00,4.469474685851251849e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888014548568270001e+01,5.117791382244450737e+00,2.915122937062349706e+01,-3.234245807650518945e+00,8.493725176364541607e-03,7.301893995244091995e-01,4.942745729918636144e+00,4.469471620352467034e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888125646694454929e+01,5.112612887934236738e+00,2.915199974721077325e+01,-3.229027099231681852e+00,8.965620332130497250e-03,7.291072310106176957e-01,4.942865694979926339e+00,4.469468379716809991e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888236632345316579e+01,5.107434159564897769e+00,2.915276898621839052e+01,-3.223808230317850576e+00,9.437518205104689084e-03,7.280250479942893538e-01,4.942985464751270541e+00,4.469464963947783476e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888347505515779545e+01,5.102255197373282591e+00,2.915353708761117346e+01,-3.218589201147708856e+00,9.909418773704992134e-03,7.269428505038152410e-01,4.943105039233363307e+00,4.469461373048890795e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888458266200756697e+01,5.097076001596983374e+00,2.915430405135387559e+01,-3.213370011960686945e+00,1.038132201628222395e-02,7.258606385677395245e-01,4.943224418426888533e+00,4.469457607023636925e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888568914395181153e+01,5.091896572472912830e+00,2.915506987741141032e+01,-3.208150662995528091e+00,1.085322791124998520e-02,7.247784122144601548e-01,4.943343602332545217e+00,4.469453665875529058e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888679450093995982e+01,5.086716910237846889e+00,2.915583456574878340e+01,-3.202931154490832100e+00,1.132513643703547679e-02,7.236961714723431083e-01,4.943462590951032354e+00,4.469449549608070504e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888789873292126487e+01,5.081537015129513613e+00,2.915659811633087983e+01,-3.197711486686156235e+00,1.179704757197946874e-02,7.226139163699498713e-01,4.943581384283037394e+00,4.469445258224771789e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.888900183984525327e+01,5.076356887384731564e+00,2.915736052912280130e+01,-3.192491659820137606e+00,1.226896129450699702e-02,7.215316469356480855e-01,4.943699982329261111e+00,4.469440791729140661e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889010382166146584e+01,5.071176527240413456e+00,2.915812180408967791e+01,-3.187271674131504806e+00,1.274087758303488194e-02,7.204493631978220458e-01,4.943818385090411383e+00,4.469436150124686535e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889120467831934747e+01,5.065995934934235834e+00,2.915888194119658294e+01,-3.182051529859751149e+00,1.321279641591172060e-02,7.193670651850119224e-01,4.943936592567174770e+00,4.469431333414919383e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889230440976856329e+01,5.060815110703113184e+00,2.915964094040875665e+01,-3.176831227243600786e+00,1.368471777155605418e-02,7.182847529255944607e-01,4.944054604760259153e+00,4.469426341603352504e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889340301595881400e+01,5.055634054783946674e+00,2.916039880169148546e+01,-3.171610766521760105e+00,1.415664162838842222e-02,7.172024264479412992e-01,4.944172421670373296e+00,4.469421174693496979e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889450049683968658e+01,5.050452767414509658e+00,2.916115552500999186e+01,-3.166390147933811239e+00,1.462856796475103804e-02,7.161200857806019338e-01,4.944290043298209092e+00,4.469415832688867773e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889559685236099895e+01,5.045271248831682875e+00,2.916191111032967598e+01,-3.161169371718432153e+00,1.510049675906799393e-02,7.150377309519362345e-01,4.944407469644477082e+00,4.469410315592978189e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889669208247262588e+01,5.040089499272442986e+00,2.916266555761599477e+01,-3.155948438114394961e+00,1.557242798975583264e-02,7.139553619903206139e-01,4.944524700709893139e+00,4.469404623409345412e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889778618712430713e+01,5.034907518974509166e+00,2.916341886683432350e+01,-3.150727347361217845e+00,1.604436163516398395e-02,7.128729789242833625e-01,4.944641736495149154e+00,4.469398756141484963e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889887916626599562e+01,5.029725308174922027e+00,2.916417103795020438e+01,-3.145506099697729319e+00,1.651629767370460522e-02,7.117905817822069992e-01,4.944758577000961886e+00,4.469392713792914584e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.889997101984773309e+01,5.024542867110605826e+00,2.916492207092926492e+01,-3.140284695362637990e+00,1.698823608380151118e-02,7.107081705924463977e-01,4.944875222228048983e+00,4.469386496367152573e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.890106174781940496e+01,5.019360196019352571e+00,2.916567196573701537e+01,-3.135063134595524659e+00,1.746017684380007928e-02,7.096257453835345119e-01,4.944991672177106778e+00,4.469380103867720000e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.890215135013114534e+01,5.014177295138170898e+00,2.916642072233918981e+01,-3.129841417635176093e+00,1.793211993211812905e-02,7.085433061838369850e-01,4.945107926848858249e+00,4.469373536298135163e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.890323982673305991e+01,5.008994164704359875e+00,2.916716834070149389e+01,-3.124619544720668607e+00,1.840406532714772281e-02,7.074608530217769697e-01,4.945223986244013936e+00,4.469366793661922466e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.890432717757538583e+01,5.003810804954883729e+00,2.916791482078974695e+01,-3.119397516090736566e+00,1.887601300731217568e-02,7.063783859257034559e-01,4.945339850363299483e+00,4.469359875962603534e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.890541340260822167e+01,4.998627216127622397e+00,2.916866016256969374e+01,-3.114175331985036266e+00,1.934796295095253527e-02,7.052959049241537270e-01,4.945455519207416550e+00,4.469352783203701107e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.890649850178189340e+01,4.993443398459602278e+00,2.916940436600724951e+01,-3.108952992642358026e+00,1.981991513648806436e-02,7.042134100454834345e-01,4.945570992777089891e+00,4.469345515388740142e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.890758247504679090e+01,4.988259352187886186e+00,2.917014743106838637e+01,-3.103730498301525920e+00,2.029186954233602735e-02,7.031309013180521150e-01,4.945686271073045148e+00,4.469338072521246152e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
-2.890866532235317266e+01,4.983075077550319421e+00,2.917088935771901248e+01,-3.098507849202150499e+00,2.076382614684291195e-02,7.020483787703800660e-01,4.945801354095989311e+00,4.469330454604745761e-01,1.000000000000000000e+00,8.782486498711172818e-01,4.947491141417998506e+00
