# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.798573409051311245e+01,-8.766393820640702828e+00,2.913716997362723049e+01,-3.328107439886053953e+00,2.499017297763472811e-06,2.083892499476250881e-01,4.962655238716336292e+00,2.555699999995677540e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.798383326864905030e+01,-8.771218023240681561e+00,2.913738666915227071e+01,-3.322933649465648287e+00,2.689389161149580154e-04,2.073208155491134130e-01,4.962777182176055568e+00,2.555699950228602080e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.798187778019137539e+01,-8.776177786709935091e+00,2.913760830814370806e+01,-3.317613967293270960e+00,5.428851177496918368e-04,2.062222299393838276e-01,4.962902368115875262e+00,2.555699797185231881e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.797997483753545112e+01,-8.781001185065015591e+00,2.913782273893320252e+01,-3.312440052399701074e+00,8.093181377541447397e-04,2.051537245899687500e-01,4.963023933036537549e+00,2.555699549252580249e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.797807084935018196e+01,-8.785824186555894144e+00,2.913803605307681011e+01,-3.307266076488506457e+00,1.075747747917743524e-03,2.040851842954008455e-01,4.963145311302739948e+00,2.555699203608482462e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.797611210559743711e+01,-8.790782714373449380e+00,2.913825421534913929e+01,-3.301946204335473922e+00,1.349683332882933851e-03,2.029864898826236053e-01,4.963269916086847644e+00,2.555698746336831917e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.797420599714866896e+01,-8.795604910280605537e+00,2.913846526469783527e+01,-3.296772105387299590e+00,1.616105990277894033e-03,2.019178787884432225e-01,4.963390915752249555e+00,2.555698202504370076e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.797224507355323553e+01,-8.800562609347228005e+00,2.913868109831986430e+01,-3.291452107224170476e+00,1.890034401027196331e-03,2.008191116326651648e-01,4.963515131243110723e+00,2.555697541450405175e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.797033684519524499e+01,-8.805383998774386711e+00,2.913888988283441961e+01,-3.286277886200696940e+00,2.156450056134906479e-03,1.997504298401759915e-01,4.963635752266363887e+00,2.555696799414317599e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.796837374212159588e+01,-8.810340868168612616e+00,2.913910338776602771e+01,-3.280957763016274953e+00,2.430371241754492040e-03,1.986515900455675665e-01,4.963759578421463203e+00,2.555695934562345895e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.796646339420933813e+01,-8.815161450218944594e+00,2.913930990740761473e+01,-3.275783420879964325e+00,2.696779845018815180e-03,1.975828376562514255e-01,4.963879820761205153e+00,2.555694994307373680e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.796449811202233704e+01,-8.820117489019480672e+00,2.913952108360912163e+01,-3.270463173663054945e+00,2.970693754597242275e-03,1.964839253270030395e-01,4.964003257538029068e+00,2.555693925641705500e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.796258564491088094e+01,-8.824937262796971993e+00,2.913972533833933554e+01,-3.265288711375671227e+00,3.237095256500233109e-03,1.954151024422146332e-01,4.964123121152909768e+00,2.555692787152589740e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.796061818397612697e+01,-8.829892470081853517e+00,2.913993418577145889e+01,-3.259968341115994761e+00,3.511001839081706599e-03,1.943161176827201131e-01,4.964246168508925194e+00,2.555691514657537633e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.795870359802103167e+01,-8.834711434690458276e+00,2.914013617555233893e+01,-3.254793759639527551e+00,3.777396190096427020e-03,1.932472244038781206e-01,4.964365653357590169e+00,2.555690177919020534e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.795678796749785988e+01,-8.839530000007664867e+00,2.914033704858280061e+01,-3.249619119750507323e+00,4.043786997141141093e-03,1.921782964544200278e-01,4.964484951439804838e+00,2.555688743427730891e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.795481725426127895e+01,-8.844483964082847649e+00,2.914054241897026998e+01,-3.244298567622049490e+00,4.317682545390999493e-03,1.910792037468438676e-01,4.964607417291391656e+00,2.555687166575723590e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
-2.795289950542615998e+01,-8.849301718893311630e+00,2.914074102699546387e+01,-3.239123809980592128e+00,4.584066127587771433e-03,1.900102055548591462e-01,4.964726336545639995e+00,2.555685533812254162e-01,1.000000000000000000e+00,1.197056110939620499e+00,4.020486450090892561e+00
