# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.809751744484870883e+01,-8.401229648134354022e+00,2.913716936512746614e+01,-3.328138751936674744e+00,2.033121488831390877e-06,4.306165713285618479e-01,5.186447342581809394e+00,6.125699999998814871e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.809576071548590193e+01,-8.406507287066395051e+00,2.913762587275655491e+01,-3.322633447007341978e+00,6.522555225173531923e-04,4.295287392346770483e-01,5.186571494428247497e+00,6.125699877860549813e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.809400288293300108e+01,-8.411784562127655462e+00,2.913808122302175008e+01,-3.317128042455637527e+00,1.302474112143348073e-03,4.284408774518254082e-01,5.186695442177900794e+00,6.125699512961032545e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.809229462254990040e+01,-8.416909495620638282e+00,2.913852235068771890e+01,-3.311781106274838571e+00,1.933961803819106429e-03,4.273843192543875791e-01,5.186815624684353310e+00,6.125698926193002825e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.809053461561339660e+01,-8.422186052750623375e+00,2.913897541950112213e+01,-3.306275506046340240e+00,2.584172797895800677e-03,4.262963990502982581e-01,5.186939170096532159e+00,6.125698082750480333e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.808877350571299658e+01,-8.427462245331200918e+00,2.913942733089221804e+01,-3.300769806903489645e+00,3.234379896950523303e-03,4.252084492601683752e-01,5.187062511389440189e+00,6.125696996534153449e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.808701129292512988e+01,-8.432738073133432266e+00,2.913987808484139919e+01,-3.295264009085192569e+00,3.884583072769731693e-03,4.241204699187627325e-01,5.187185648555511008e+00,6.125695667539814426e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.808524797732598444e+01,-8.438013535929181685e+00,2.914032768132917184e+01,-3.289758112829523462e+00,4.534782297237915927e-03,4.230324610606826519e-01,5.187308581587187994e+00,6.125694095763247748e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.808353439217874126e+01,-8.443136708266308688e+00,2.914076322084169135e+01,-3.284410700239956959e+00,5.166251047646230887e-03,4.219757601887473841e-01,5.187427778565030678e+00,6.125692336857894160e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
-2.808176890294310724e+01,-8.448411450893237529e+00,2.914121053568626252e+01,-3.278904610642467965e+00,5.816442400814580971e-03,4.208876932488930800e-01,5.187550309185178676e+00,6.125690286497043058e-01,1.000000000000000000e+00,5.051539125987870582e-01,4.104233065241466250e+00
