# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.524266829994230577e+01,1.492845969374840287e+01,2.913716944711691426e+01,-3.328147884151070102e+00,6.214194471221290428e-07,1.077391626526740920e+00,5.761646453924379685e+00,4.430299999999818272e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.523989314912006066e+01,1.493401569455475197e+01,2.913830717823879368e+01,-3.322060431588298002e+00,4.686985890007822064e-04,1.076308868413291320e+00,5.761770014768107906e+00,4.430299912800834128e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.523712829912150823e+01,1.493954851803634654e+01,2.913943914554898384e+01,-3.315997605237837931e+00,9.348722109540075209e-04,1.075230520021408731e+00,5.761892842772118328e+00,4.430299653090282730e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.523435108740066468e+01,1.494510351488727729e+01,2.914057462740297666e+01,-3.309909710150247264e+00,1.402963353771324861e-03,1.074147742510352943e+00,5.762015944724530492e+00,4.430299218747220658e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.523157284326335414e+01,1.495065800845373438e+01,2.914170898226587170e+01,-3.303821593654872046e+00,1.871061473895263561e-03,1.073064955363107753e+00,5.762138816768282545e+00,4.430298610488934141e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.522879356680302010e+01,1.495621199854888062e+01,2.914284221009950571e+01,-3.297733255956490694e+00,2.339166555580640683e-03,1.071982158634664062e+00,5.762261458907548040e+00,4.430297828323294107e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.522601325811347550e+01,1.496176548498525349e+01,2.914397431086563728e+01,-3.291644697260606378e+00,2.807278583027539298e-03,1.070899352380137559e+00,5.762383871146502301e+00,4.430296872258183138e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.522324327176474057e+01,1.496729580343058430e+01,2.914510067061132048e+01,-3.285580770310087217e+00,3.273486842307771205e-03,1.069820956316979155e+00,5.762505555254596068e+00,4.430295747266967399e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.522046090310958633e+01,1.497284828404667323e+01,2.914623052172888862e+01,-3.279491771133542954e+00,3.741612685850603803e-03,1.068738131213555986e+00,5.762627508643870300e+00,4.430294444136311793e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.521767750250582552e+01,1.497840026044375605e+01,2.914735924566484471e+01,-3.273402551573781238e+00,4.209745427927069628e-03,1.067655296748892146e+00,5.762749232145458755e+00,4.430292967129864645e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.521489307004708635e+01,1.498395173243507728e+01,2.914848684238122090e+01,-3.267313111835632000e+00,4.677885052790209386e-03,1.066572452977961660e+00,5.762870725763607815e+00,4.430291316255551837e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.521210760582702903e+01,1.498950269983390271e+01,2.914961331184009907e+01,-3.261223452123925171e+00,5.146031544693396853e-03,1.065489599955733668e+00,5.762991989502578960e+00,4.430289491521308687e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.520933248545622973e+01,1.499503050859486919e+01,2.915073406307461568e+01,-3.255158429669942066e+00,5.612274049463295000e-03,1.064411157588975865e+00,5.763112529819504282e+00,4.430287501445898113e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.520654496220559793e+01,1.500058046830874758e+01,2.915185828250600508e+01,-3.249068331522801500e+00,6.080434200228967967e-03,1.063328286266497669e+00,5.763233334751188153e+00,4.430285329725205945e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.520375640747488077e+01,1.500612992286992942e+01,2.915298137456630911e+01,-3.242978014016744126e+00,6.548601170784706937e-03,1.062245405857551450e+00,5.763353909816545162e+00,4.430282984168429916e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.520096682135787347e+01,1.501167887209176399e+01,2.915410333921775887e+01,-3.236887477356614085e+00,7.016774945383885687e-03,1.061162516417089918e+00,5.763474255019901626e+00,4.430280464783555860e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.519817620394874069e+01,1.501722731578694336e+01,2.915522417642247532e+01,-3.230796721748005140e+00,7.484955508223034570e-03,1.060079618000190793e+00,5.763594370365582087e+00,4.430277771578574608e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.519539595188840053e+01,1.502275261021734210e+01,2.915633931820380553e+01,-3.224730608888291883e+00,7.951231866599295373e-03,1.059001130697080795e+00,5.763713766997981658e+00,4.430274916616828151e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.519260327638502517e+01,1.502830004436462019e+01,2.915745790500418977e+01,-3.218639416888898097e+00,8.419425931128987628e-03,1.057918214528218881e+00,5.763833423579544757e+00,4.430271876505046391e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.518980956987116926e+01,1.503384697242551482e+01,2.915857536424487506e+01,-3.212548006555534741e+00,8.887626736663767346e-03,1.056835289547650047e+00,5.763952850316514720e+00,4.430268662597173224e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.518701483244080208e+01,1.503939339421345167e+01,2.915969169588827370e+01,-3.206456378093090365e+00,9.355834267455120923e-03,1.055752355810307463e+00,5.764072047213294248e+00,4.430265274901246664e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.518423047754905753e+01,1.504491667424759171e+01,2.916080235034880275e+01,-3.200389396756634142e+00,9.822137421110932465e-03,1.054673833549226503e+00,5.764190529162990018e+00,4.430261728315103564e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.518143368277489103e+01,1.505046208499761384e+01,2.916191643128769684e+01,-3.194297333539678263e+00,1.029035832782498883e-02,1.053590882498434800e+00,5.764309267330713915e+00,4.430257993776481884e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.517863585736628096e+01,1.505600698891515243e+01,2.916302938451679694e+01,-3.188205052808251949e+00,1.075858591255773877e-02,1.052507922855556277e+00,5.764427775671515874e+00,4.430254085473956382e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.517583700141733161e+01,1.506155138581369712e+01,2.916414120999866100e+01,-3.182112554767268620e+00,1.122682015955955848e-02,1.051424954675507673e+00,5.764546054189851887e+00,4.430250003415607818e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.517304854519156265e+01,1.506707264848123273e+01,2.916524737654108890e+01,-3.176044708216805290e+00,1.169314985772362814e-02,1.050346398330671560e+00,5.764663621527243542e+00,4.430245765333245545e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.517024763265036569e+01,1.507261603285239637e+01,2.916635695101948755e+01,-3.169951777057814724e+00,1.216139735487342666e-02,1.049263413275565604e+00,5.764781441352079483e+00,4.430241336496666960e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.516744568985130570e+01,1.507815890964524819e+01,2.916746539763860113e+01,-3.163858629203959438e+00,1.262965146705208319e-02,1.048180419847926981e+00,5.764899031367900051e+00,4.430236733928548665e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.516464271688896659e+01,1.508370127867269161e+01,2.916857271636100535e+01,-3.157765264860909582e+00,1.309791217845368561e-02,1.047097418102790112e+00,5.765016391579216304e+00,4.430231957637016382e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.516185016082845038e+01,1.508922052100499478e+01,2.916967439439057586e+01,-3.151696556358949408e+00,1.356426817039368959e-02,1.046018828548047841e+00,5.765133044375688520e+00,4.430227028187321836e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.515904513202618986e+01,1.509476187601677744e+01,2.917077946181188963e+01,-3.145602760533922293e+00,1.403254200621562031e-02,1.044935810365994699e+00,5.765249945929554976e+00,4.430221905182378794e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
2.515623907334353504e+01,1.510030272270405227e+01,2.917188340122491041e+01,-3.139508748834458629e+00,1.450082239401884188e-02,1.043852784031030323e+00,5.765366617692546214e+00,4.430216608478438900e-01,1.000000000000000000e+00,8.855031836039585214e-01,5.803737808109161733e-01
