# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.200871184021834992e+01,-1.938217370429366326e+01,2.913716111670335351e+01,-3.328347401969312003e+00,-1.594782658220772475e-05,2.050186143759962221e-01,5.755030385210532451e+00,4.794299999906801446e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.201246316487707588e+01,-1.937717787961681282e+01,2.913738216907716350e+01,-3.322125410658435030e+00,5.023772378323076993e-04,2.039106211522692391e-01,5.755156832855388593e+00,4.794299907419546369e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.201621352242485585e+01,-1.937218134106867140e+01,2.913760201990245235e+01,-3.315903385838195661e+00,1.020693695413132929e-03,2.028025828358384908e-01,5.755283048079591346e+00,4.794299617822606607e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.201972883858528007e+01,-1.936749612551561128e+01,2.913780705243266311e+01,-3.310069818285970911e+00,1.506639949178989468e-03,2.017636867203138618e-01,5.755401171622362533e+00,4.794299167265319017e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.202347732190158780e+01,-1.936249820432157520e+01,2.913802457515952682e+01,-3.303847729192199267e+00,2.024939676088077789e-03,2.006555611842739395e-01,5.755526936466305976e+00,4.794298495728215315e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.202722483770110884e+01,-1.935749956979714881e+01,2.913824089631419412e+01,-3.297625607262544278e+00,2.543230740060797856e-03,1.995473907106191380e-01,5.755652468837291202e+00,4.794297627052728772e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.203073748917649155e+01,-1.935281238962641481e+01,2.913844261953612857e+01,-3.291791949275616247e+00,3.029153134798345803e-03,1.985083708302717576e-01,5.755769952115009858e+00,4.794296633547059927e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.203448312995863390e+01,-1.934781237350417626e+01,2.913865661254689243e+01,-3.285569764377131108e+00,3.547427359419152992e-03,1.974001134375276134e-01,5.755895034004510968e+00,4.794295382875904954e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.203799402324529666e+01,-1.934312389832298251e+01,2.913885615297443366e+01,-3.279736047756067308e+00,4.033333932636162800e-03,1.963610121579858203e-01,5.756012094896423292e+00,4.794294031208287676e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.204173778849212084e+01,-1.933812250129431831e+01,2.913906781781169286e+01,-3.273513800749137559e+00,4.551591246239272692e-03,1.952526680444082174e-01,5.756136726237801149e+00,4.794292398504961805e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.204548058554932055e+01,-1.933312039183342179e+01,2.913927828103831885e+01,-3.267291522024027728e+00,5.069839803808040557e-03,1.941442792507423187e-01,5.756261125019671354e+00,4.794290568615848236e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.204898881229810570e+01,-1.932842995450788948e+01,2.913947451205172356e+01,-3.261457718046157694e+00,5.555722261624485014e-03,1.931050549155673979e-01,5.756377545408168928e+00,4.794288673869298023e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.205272973303510398e+01,-1.932342646518932483e+01,2.913968264706059585e+01,-3.255235378517273404e+00,6.073953799508924334e-03,1.919965797017883502e-01,5.756501493541057002e+00,4.794286461892832141e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.205646968517756079e+01,-1.931842226397990459e+01,2.913988958043618638e+01,-3.249013007943544196e+00,6.592176525278770072e-03,1.908880599631552211e-01,5.756625209062441684e+00,4.794284052702154075e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.205997524427296241e+01,-1.931372986600143449e+01,2.914008250197306182e+01,-3.243179118463828559e+00,7.078034713199787831e-03,1.898487129999731904e-01,5.756740988804311066e+00,4.794281614798369118e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.206371331931096336e+01,-1.930872428598349799e+01,2.914028710708738146e+01,-3.236956688390966619e+00,7.596240310629109871e-03,1.887401071420662102e-01,5.756864253576077672e+00,4.794278823465352168e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.206745042534971191e+01,-1.930371799461643079e+01,2.914049051054614736e+01,-3.230734227946767234e+00,8.114437039852262501e-03,1.876314569146345923e-01,5.756987285684455280e+00,4.794275834889792365e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.207095331567741070e+01,-1.929902363747660132e+01,2.914068012254515949e+01,-3.224900254819631940e+00,8.600270803437393141e-03,1.865919877511515168e-01,5.757102424636806326e+00,4.794272853750756180e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.207468854382801382e+01,-1.929401596835064936e+01,2.914088119769988339e+01,-3.218677736181003723e+00,9.118450295665159189e-03,1.854832517054221530e-01,5.757225005895151959e+00,4.794269482978069652e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.207818967327585469e+01,-1.928932031980050255e+01,2.914106862675519238e+01,-3.212843708896555128e+00,9.604267864879112437e-03,1.844437021750385819e-01,5.757339722116400438e+00,4.794266143488427057e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.208192302302136056e+01,-1.928431127360872566e+01,2.914126737357803876e+01,-3.206621132924691864e+00,1.012243004839552540e-02,1.833348805097084477e-01,5.757461852458590101e+00,4.794262390482581515e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.208565540309702513e+01,-1.927930151696684291e+01,2.914146491870923228e+01,-3.200398527698624207e+00,1.064058327067707310e-02,1.822260147326665025e-01,5.757583750051546545e+00,4.794258440187402770e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.208915386192952113e+01,-1.927460391173240239e+01,2.914164903812722685e+01,-3.194564419844747150e+00,1.112637615923550705e-02,1.811863437122619991e-01,5.757697825246824941e+00,4.794254557333642031e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.209288436281742563e+01,-1.926959277907500834e+01,2.914184425488500096e+01,-3.188341758590123476e+00,1.164451196416482759e-02,1.800773926167969496e-01,5.757819271823580110e+00,4.794250224750840617e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.209661389363156303e+01,-1.926458093650989056e+01,2.914203826992986279e+01,-3.182119068754895252e+00,1.216263875176970544e-02,1.789683975651343295e-01,5.757940485599521097e+00,4.794245694850646777e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.210010968073655491e+01,-1.925988137608452888e+01,2.914221907965200842e+01,-3.176284882186259040e+00,1.264840680523926508e-02,1.779286054829259389e-01,5.758053919626775041e+00,4.794241268555486934e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.210383733158083075e+01,-1.925486815855470013e+01,2.914241076628265148e+01,-3.170062137627233767e+00,1.316651606685081966e-02,1.768195254141541883e-01,5.758174682286687052e+00,4.794236356313402725e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.210733135585507370e+01,-1.925016730933858966e+01,2.914258939295840989e+01,-3.164227900154619633e+00,1.365226765505100914e-02,1.757796537162061856e-01,5.758287693333643986e+00,4.794231571532070468e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.211105712621399988e+01,-1.924515271753730872e+01,2.914277875114832028e+01,-3.158005101732319631e+00,1.417035931902210777e-02,1.746704888291212288e-01,5.758408004811807146e+00,4.794226276912406659e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.211478192582955415e+01,-1.924013741672883882e+01,2.914296690759088193e+01,-3.151782275847217818e+00,1.468844187259965572e-02,1.735612802440557045e-01,5.758528083403803066e+00,4.794220784929005830e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.211827327653235642e+01,-1.923543461480166172e+01,2.914314222447596947e+01,-3.145947962738009807e+00,1.517416836942087066e-02,1.725212881953886446e-01,5.758640453047673802e+00,4.794215456578638790e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.212199619488148272e+01,-1.923041794077322209e+01,2.914332805243822122e+01,-3.139725084294369140e+00,1.569223321673063332e-02,1.714119950935254766e-01,5.758760080358464428e+00,4.794209582163714845e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.212571814208417109e+01,-1.922540055828051919e+01,2.914351267863289507e+01,-3.133502179061483872e+00,1.621028889757147873e-02,1.703026584493569917e-01,5.758879474731810610e+00,4.794203510357264442e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.212920681810570400e+01,-1.922069580513720410e+01,2.914368468567158743e+01,-3.127667792170290895e+00,1.669599014861100628e-02,1.692625464786479406e-01,5.758991202831382772e+00,4.794197638361323843e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.213292688326141544e+01,-1.921567705047653618e+01,2.914386698334710246e+01,-3.121444835683726993e+00,1.721402801455318432e-02,1.681531256193431467e-01,5.759110145824286597e+00,4.794191184069602207e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.213664597686809543e+01,-1.921065758789454136e+01,2.914404807923519058e+01,-3.115221853081212799e+00,1.773205665797616959e-02,1.670436613734277709e-01,5.759228855828589566e+00,4.794184532358667372e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.214013197709916980e+01,-1.920595088503091574e+01,2.914421677637279373e+01,-3.109387394263018578e+00,1.821773250880998063e-02,1.660034299095937693e-01,5.759339942242953647e+00,4.794178116640890885e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.214384918787882128e+01,-1.920093005133353614e+01,2.914439554370362373e+01,-3.103164361711874264e+00,1.873574322869497877e-02,1.648938817503597387e-01,5.759458200767796576e+00,4.794171082391134875e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.214733342260074878e+01,-1.919622206328906344e+01,2.914456205766156671e+01,-3.097329856467256448e+00,1.922140224150026278e-02,1.638535717058915431e-01,5.759568863861363575e+00,4.794164308002776265e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.215104875003933316e+01,-1.919119985917062365e+01,2.914473849641043302e+01,-3.091106774828050519e+00,1.973939496621301970e-02,1.627439398324400099e-01,5.759686670841560385e+00,4.794156891178985025e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.215476310526143067e+01,-1.918617694803237583e+01,2.914491373333975588e+01,-3.084883668190277817e+00,2.025737837539409725e-02,1.616342648309054830e-01,5.759804244748512048e+00,4.794149276890249389e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.215824466235412871e+01,-1.918146701275121657e+01,2.914507693730818261e+01,-3.079049094096971473e+00,2.074301173175263635e-02,1.605938360054897374e-01,5.759914265923729459e+00,4.794141958654113966e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.216195713345603124e+01,-1.917644273224530593e+01,2.914524984561865040e+01,-3.072825939676331330e+00,2.126097703712215292e-02,1.594840775917863995e-01,5.760031388187383250e+00,4.794133961738119010e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.216566863193953907e+01,-1.917141774526330167e+01,2.914542155209075247e+01,-3.066602760930663862e+00,2.177893297089839031e-02,1.583742762059068554e-01,5.760148277326936572e+00,4.794125767329761589e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.216914751029625918e+01,-1.916670586424269729e+01,2.914558144601778267e+01,-3.060768119843416457e+00,2.226454051643256271e-02,1.573337290288848167e-01,5.760257656443743990e+00,4.794117905170331984e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.217285712388124352e+01,-1.916167950894658389e+01,2.914575082383489502e+01,-3.054544894619745321e+00,2.278247823779211423e-02,1.562238445329483250e-01,5.760374093841576837e+00,4.794109328081685439e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.217633423478750032e+01,-1.915696634537139786e+01,2.914590853449126584e+01,-3.048710210359434569e+00,2.326806867450770255e-02,1.551832195284023885e-01,5.760483049391899257e+00,4.794101107119202454e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.218004196296097419e+01,-1.915193862245626022e+01,2.914607558362997253e+01,-3.042486939518353140e+00,2.378598811182608408e-02,1.540732521217322015e-01,5.760599034983220790e+00,4.794092147315400232e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.218374871784969216e+01,-1.914691019396791916e+01,2.914624143089988095e+01,-3.036263645470130612e+00,2.430389808451383082e-02,1.529632420017817684e-01,5.760714787366292278e+00,4.794082989973953990e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.218722314818498731e+01,-1.914219508713959783e+01,2.914639583143106449e+01,-3.030428897294230595e+00,2.478946245420465821e-02,1.519224993585853445e-01,5.760823100626461191e+00,4.794074224963468245e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.219092801688487171e+01,-1.913716529208650741e+01,2.914655934998767606e+01,-3.024205558933477533e+00,2.530735403425610208e-02,1.508124066302204414e-01,5.760938401104969131e+00,4.794064684854165148e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.219463191189884199e+01,-1.913213479200461720e+01,2.914672166665765474e+01,-3.017982198039261377e+00,2.582523609361397909e-02,1.497022713446773678e-01,5.761053468324676352e+00,4.794054947180071413e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.219810366055862261e+01,-1.912741774342213930e+01,2.914687275701457736e+01,-3.012147387802693643e+00,2.631077424191419212e-02,1.486614114926669561e-01,5.761161139155469790e+00,4.794045638046808278e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.220180566860709703e+01,-1.912238587783011212e+01,2.914703274493708918e+01,-3.005923983900729013e+00,2.682863780005617649e-02,1.475511939011333873e-01,5.761275754372785940e+00,4.794035517552351355e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.220550670256888282e+01,-1.911735330775382025e+01,2.914719153095553494e+01,-2.999700558138870932e+00,2.734649178145409643e-02,1.464409339085647466e-01,5.761390136280866159e+00,4.794025199466054321e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
2.220897576844948418e+01,-1.911263431891673648e+01,2.914733931109015685e+01,-2.993865687696521505e+00,2.783200355401138637e-02,1.453999572777452398e-01,5.761497164543388116e+00,4.794015346135525046e-01,1.000000000000000000e+00,8.163298793360049821e-01,2.535468099482336868e+00
