# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.736593845473311504e+01,1.054308271815472864e+01,2.913716808761858346e+01,-3.328155126185482260e+00,3.358215350246496200e-08,1.074265569835727296e+00,5.944958784353667092e+00,2.377899999999854019e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.736403485229369537e+01,1.054917528872967125e+01,2.913830168885956340e+01,-3.321878579335711734e+00,2.510840295157912294e-04,1.073183600192560094e+00,5.945082251992314326e+00,2.377899953376511888e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.736213015015967187e+01,1.055526753191005618e+01,2.913943416380562468e+01,-3.315601813482201621e+00,5.021380178296674934e-04,1.072101619083011270e+00,5.945205483074373021e+00,2.377899813534067042e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.736022434839027184e+01,1.056135944750637989e+01,2.914056551242152437e+01,-3.309324828820184194e+00,7.531955392863221022e-04,1.071019626567734750e+00,5.945328477603029960e+00,2.377899580476483532e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.735831744704458401e+01,1.056745103532979080e+01,2.914169573467220076e+01,-3.303047625544254018e+00,1.004256586102758586e-03,1.069937622707264335e+00,5.945451235581503902e+00,2.377899254207732349e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.735640944618171133e+01,1.057354229519146749e+01,2.914282483052260986e+01,-3.296770203848979008e+00,1.255321150496868654e-03,1.068855607562131826e+00,5.945573757013032257e+00,2.377898834731791700e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.735450034586101609e+01,1.057963322690192953e+01,2.914395279993763666e+01,-3.290492563929639402e+00,1.506389224658621906e-03,1.067773581192981380e+00,5.945696041900860429e+00,2.377898322052647839e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.735259014614167228e+01,1.058572383027235198e+01,2.914507964288231534e+01,-3.284214705980843974e+00,1.757460800804855339e-03,1.066691543660341468e+00,5.945818090248264021e+00,2.377897716174294518e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.735067884708289654e+01,1.059181410511393473e+01,2.914620535932170498e+01,-3.277936630197196166e+00,2.008535871152572483e-03,1.065609495024730125e+00,5.945939902058534621e+00,2.377897017100730759e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.734876644874414708e+01,1.059790405123722223e+01,2.914732994922079712e+01,-3.271658336773993980e+00,2.259614427891465382e-03,1.064527435346784623e+00,5.946061477334975365e+00,2.377896224835965300e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.734685295118470094e+01,1.060399366845344815e+01,2.914845341254473254e+01,-3.265379825905846189e+00,2.510696463238981657e-03,1.063445364687016115e+00,5.946182816080917810e+00,2.377895339384012152e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.734493835446387777e+01,1.061008295657382483e+01,2.914957574925867334e+01,-3.259101097787391765e+00,2.761781969411125637e-03,1.062363283105937306e+00,5.946303918299713942e+00,2.377894360748893654e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.734302265864123882e+01,1.061617191540892868e+01,2.915069695932771765e+01,-3.252822152613948248e+00,3.012870938597200787e-03,1.061281190664173701e+00,5.946424783994719299e+00,2.377893288934639360e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.734110586377616414e+01,1.062226054477002890e+01,2.915181704271710572e+01,-3.246542990580136845e+00,3.263963363014654728e-03,1.060199087422225350e+00,5.946545413169324057e+00,2.377892123945285208e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.733918796992814038e+01,1.062834884446813710e+01,2.915293599939207070e+01,-3.240263611880857653e+00,3.515059234869610805e-03,1.059116973440635601e+00,5.946665805826927276e+00,2.377890865784874630e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
2.733727305781990680e+01,1.063442387253178723e+01,2.915405145417026134e+01,-3.233997366440354071e+00,3.765624742355422327e-03,1.058037149229812179e+00,5.946785706787447445e+00,2.377889517429000177e-01,1.000000000000000000e+00,1.224198415437024456e+00,8.180510191725147706e-01
