# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.360025308847218284e+01,1.740917150520056822e+01,2.913716875687224217e+01,-3.328151915249092596e+00,2.411651349731869232e-07,1.165009989525689349e+00,5.747967552838660232e+00,3.422300000000101927e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.359702042927794707e+01,1.741444932995245409e+01,2.913839554055875070e+01,-3.322096295567376956e+00,3.607846917568213740e-04,1.163930333615156965e+00,5.748090760222999585e+00,3.422299933114406056e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.359377356208072740e+01,1.741974815438727830e+01,2.913962621997617219e+01,-3.316015666223842473e+00,7.228094775998394894e-04,1.162846255439907273e+00,5.748214241290932058e+00,3.422299731546613599e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.359053893934511237e+01,1.742502480859472058e+01,2.914085076868926194e+01,-3.309959566550601195e+00,1.083366080248837626e-03,1.161766587082362134e+00,5.748336990043639183e+00,3.422299396946218986e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.358729010079409960e+01,1.743032245734032770e+01,2.914207920390893136e+01,-3.303878455662038860e+00,1.445403971207182003e-03,1.160682496518842255e+00,5.748460010616788907e+00,3.422298926583425827e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.358405351495263602e+01,1.743559794029282983e+01,2.914330151748370668e+01,-3.297821876812719211e+00,1.805973601334831535e-03,1.159602815932557540e+00,5.748582300763271036e+00,3.422298324297627925e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.358080270548527224e+01,1.744089441263588469e+01,2.914452770834019901e+01,-3.291740285197947813e+00,2.168024548660274498e-03,1.158518713199915062e+00,5.748704860867209554e+00,3.422297585169282730e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.357756415697416230e+01,1.744616872362248117e+01,2.914574778661194188e+01,-3.285683227988787536e+00,2.528607157673112837e-03,1.157439020603256541e+00,5.748826692432985830e+00,3.422296715227443609e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.357431137702815604e+01,1.745146401884984044e+01,2.914697173294016252e+01,-3.279601156466666723e+00,2.890671112617315686e-03,1.156354905920598641e+00,5.748948792093411697e+00,3.422295707363063877e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.357107086628345272e+01,1.745673715716035446e+01,2.914818957574458835e+01,-3.273543621713232099e+00,3.251266651963624632e-03,1.155275201531760221e+00,5.749070165104133601e+00,3.422294569794616104e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.356781611629719464e+01,1.746203127455837034e+01,2.914941127737958482e+01,-3.267461071103447523e+00,3.613343565730509077e-03,1.154191075118286225e+00,5.749191804346845736e+00,3.422293293223786503e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.356457364375522445e+01,1.746730323948278496e+01,2.915062688455270745e+01,-3.261403059621374112e+00,3.973951986857238161e-03,1.153111359155425841e+00,5.749312718828283764e+00,3.422291888058225928e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.356131692416693824e+01,1.747259617833863388e+01,2.915184634132998553e+01,-3.255320030742904436e+00,4.336041810695689946e-03,1.152027221230161658e+00,5.749433897679221417e+00,3.422290342810597186e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.355807249026469918e+01,1.747786696916644900e+01,2.915305971270799290e+01,-3.249261543348632486e+00,4.696663065003159332e-03,1.150947493911526509e+00,5.749554353657251760e+00,3.422288670077489048e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.355481380151303128e+01,1.748315872876721855e+01,2.915427692446329644e+01,-3.243178037020800986e+00,5.058765750142968365e-03,1.149863344693508260e+00,5.749675072142466092e+00,3.422286856182781833e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
2.355156740668724069e+01,1.748842834478895014e+01,2.915548805988284897e+01,-3.237119074529838159e+00,5.419399789089451858e-03,1.148783606237131494e+00,5.749795069643106160e+00,3.422284915911758540e-01,1.000000000000000000e+00,1.059967996544529445e+00,4.828078505663526698e-01
