# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931930509081777458e+01,-6.553826659659929277e-01,2.913716795026751782e+01,-3.328155838479507356e+00,1.562678771105385778e-08,6.316282602148556302e-01,5.597563005807201897e+00,6.871899999999990793e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.931943028949859453e+01,-6.493924285847082478e-01,2.913783425670713001e+01,-3.322245826139909042e+00,7.255557484529134848e-04,6.305462330255522385e-01,5.597686487834615754e+00,6.871899865278748853e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.931955433859997839e+01,-6.434021673865931712e-01,2.913849942053872510e+01,-3.316335685165240132e+00,1.451095642512376105e-03,6.294641805198454287e-01,5.597809750457786393e+00,6.871899461126488307e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.931967723064190778e+01,-6.374122486689054456e-01,2.913916340119332204e+01,-3.310425776963140887e+00,2.176590943360715014e-03,6.283821688740680589e-01,5.597932786158391849e+00,6.871898787592399804e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.931979898064106038e+01,-6.314219404985220718e-01,2.913982627980547946e+01,-3.304515379377305884e+00,2.902130302291236474e-03,6.273000658809094743e-01,5.598055609969565083e+00,6.871897844593973792e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.931991958104726237e+01,-6.254316091703783220e-01,2.914048801573656533e+01,-3.298604853806666348e+00,3.627669353789858553e-03,6.262179377150022264e-01,5.598178214359618821e+00,6.871896632163959628e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932003903185607641e+01,-6.194412549046702798e-01,2.914114860896225068e+01,-3.292694200468485377e+00,4.353208071186817629e-03,6.251357844243253803e-01,5.598300599322938886e+00,6.871895150302197441e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932015733306313265e+01,-6.134508779208173168e-01,2.914180805945834507e+01,-3.286783419579262677e+00,5.078746427906496996e-03,6.240536060567191123e-01,5.598422764853940414e+00,6.871893399008541792e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932027448466408615e+01,-6.074604784384617373e-01,2.914246636720065808e+01,-3.280872511355722665e+00,5.804284397346412550e-03,6.229714026600644550e-01,5.598544710947043868e+00,6.871891378282859453e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932039048665464165e+01,-6.014700566775799118e-01,2.914312353216502771e+01,-3.274961476014921491e+00,6.529821952863737455e-03,6.218891742823045021e-01,5.598666437596673262e+00,6.871889088125028300e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932050533903055012e+01,-5.954796128576492764e-01,2.914377955432738077e+01,-3.269050313773429917e+00,7.255359067876193668e-03,6.208069209712933079e-01,5.598787944797277483e+00,6.871886528534945082e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932061904178759448e+01,-5.894891471982032227e-01,2.914443443366366182e+01,-3.263139024847873770e+00,7.980895715794800171e-03,6.197246427748964726e-01,5.598909232543315184e+00,6.871883699512520982e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932073159492160030e+01,-5.834986599194988965e-01,2.914508817014980124e+01,-3.257227609455600081e+00,8.706431869943090374e-03,6.186423397411112690e-01,5.599030300829237916e+00,6.871880601057679394e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932084299842844288e+01,-5.775081512409043771e-01,2.914574076376185374e+01,-3.251316067813081467e+00,9.431967503752330950e-03,6.175600119177754310e-01,5.599151149649529202e+00,6.871877233170348154e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932095325230404015e+01,-5.715176213820669648e-01,2.914639221447589534e+01,-3.245404400137069434e+00,1.015750259062014882e-02,6.164776593527790949e-01,5.599271778998680560e+00,6.871873595850489513e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932106235654435267e+01,-5.655270705624678707e-01,2.914704252226805892e+01,-3.239492606644156503e+00,1.088303710396436308e-02,6.153952820939825319e-01,5.599392188871193277e+00,6.871869689098060174e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932117031114536587e+01,-5.595364990023113938e-01,2.914769168711443825e+01,-3.233580687551651067e+00,1.160857101711530726e-02,6.143128801893787960e-01,5.599512379261570416e+00,6.871865512913043483e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932127711610312915e+01,-5.535459069211915439e-01,2.914833970899124083e+01,-3.227668643076264665e+00,1.233410430347740838e-02,6.132304536868512512e-01,5.599632350164334582e+00,6.871861067295429448e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932138277141372740e+01,-5.475552945383138637e-01,2.914898658787474517e+01,-3.221756473434328250e+00,1.305963693650219470e-02,6.121480026342146497e-01,5.599752101574029695e+00,6.871856352245224731e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
2.932148727707327751e+01,-5.415646620741072503e-01,2.914963232374115876e+01,-3.215844178843384249e+00,1.378516888949318786e-02,6.110655270795057881e-01,5.599871633485186351e+00,6.871851367762452645e-01,1.000000000000000000e+00,1.916042222387549787e-01,1.514831845978051206e+00
