# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.516985438081973214e+01,1.505090144498706550e+01,2.913716993680421297e+01,-3.328142414647601299e+00,6.705798293316078684e-07,7.816890161917597890e-01,5.294008144341859179e+00,2.619749999999697598e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.517289035549495679e+01,1.504618209919017247e+01,2.913798808382779271e+01,-3.322597622767109016e+00,2.750524835587464523e-04,7.806156545824741722e-01,5.294130643349857834e+00,2.619749949214828511e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.517597052608884667e+01,1.504139191481007387e+01,2.913881725912672493e+01,-3.316970168428433396e+00,5.535184106606472199e-04,7.795263064110699025e-01,5.294254754495098858e+00,2.619749794333101622e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.517900458213571824e+01,1.503667133984109405e+01,2.913963315131789500e+01,-3.311425048344078803e+00,8.279037524587806729e-04,7.784529113116850363e-01,5.294376838848943834e+00,2.619749539897569535e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.518208280530215504e+01,1.503187990839571064e+01,2.914046003816863717e+01,-3.305797261381941965e+00,1.106373145848715822e-03,7.773635292292028209e-01,5.294500529170036884e+00,2.619749178339185747e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.518516004737312741e+01,1.502708784911185091e+01,2.914128577229468675e+01,-3.300169307230502724e+00,1.384844267837470611e-03,7.762741301244148184e-01,5.294624007524808995e+00,2.619748712682397063e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.518819121745369571e+01,1.502236542730946489e+01,2.914209827365958105e+01,-3.294623695346965420e+00,1.659234694404765342e-03,7.752006849527727228e-01,5.294745468363800001e+00,2.619748152033595789e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.519126651133530714e+01,1.501757212214653947e+01,2.914292171913288243e+01,-3.288995409965272287e+00,1.937709213745031356e-03,7.741112521692131709e-01,5.294868525892279187e+00,2.619747479712020155e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.519429576153769545e+01,1.501284847311793591e+01,2.914373196532982035e+01,-3.283449472163280092e+00,2.212102965297724211e-03,7.730377738885387817e-01,5.294989572073607320e+00,2.619746715432028639e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.519736910672382280e+01,1.500805392286480888e+01,2.914455312201484460e+01,-3.277820856477616118e+00,2.490580836159272948e-03,7.719483075806284900e-01,5.295112208774432894e+00,2.619745836453587495e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.520039643654905248e+01,1.500332904738807116e+01,2.914536111291036491e+01,-3.272274593670701393e+00,2.764977867498963349e-03,7.708747963432278638e-01,5.295232840296764998e+00,2.619744868550223926e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.520346783253387102e+01,1.499853325283385352e+01,2.914617998067197036e+01,-3.266645648607445551e+00,3.043459044048346662e-03,7.697852966653886408e-01,5.295355056168632224e+00,2.619743782922865361e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.520649324148368819e+01,1.499380715168661915e+01,2.914698571613307720e+01,-3.261099061708437219e+00,3.317859310013715479e-03,7.687117526234151788e-01,5.295475273030700869e+00,2.619742611403971244e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.520956268776128084e+01,1.498901011362127100e+01,2.914780229483638152e+01,-3.255469788194790937e+00,3.596343746380070705e-03,7.676222197302053907e-01,5.295597068072332547e+00,2.619741319135665547e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.521258617533763413e+01,1.498428278758157361e+01,2.914860577473044501e+01,-3.249922878116786151e+00,3.870747201798141468e-03,7.665486430358455783e-01,5.295716870272919152e+00,2.619739944009107369e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.521565367140294356e+01,1.497948450679440313e+01,2.914942006424108101e+01,-3.244293277078996951e+00,4.149234852158789622e-03,7.654590770816231959e-01,5.295838244483109136e+00,2.619738445107847036e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.521867523710810843e+01,1.497475595664045045e+01,2.915022128843582294e+01,-3.238746044735126617e+00,4.423641451857585061e-03,7.643854678870510844e-01,5.295957632021043970e+00,2.619736866381513485e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.522174078245585349e+01,1.496995643392185116e+01,2.915103328861966858e+01,-3.233116117100522047e+00,4.702132270339443032e-03,7.632958690263625945e-01,5.296078585398617200e+00,2.619735160855318767e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.522480534505173821e+01,1.496515628595114045e+01,2.915184413563720867e+01,-3.227486025312297002e+00,4.980624667235700187e-03,7.622062536493576790e-01,5.296199326805728802e+00,2.619733351256829934e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.522782401991814538e+01,1.496042589657180599e+01,2.915264196770662153e+01,-3.221938310098977354e+00,5.255035909922267656e-03,7.611325958709438400e-01,5.296318090816624746e+00,2.619731466394032426e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.523088663103774465e+01,1.495562450785780229e+01,2.915345052519650437e+01,-3.216307893107575921e+00,5.533531406002434316e-03,7.600429478196786270e-01,5.296438411389461365e+00,2.619729450182708974e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.523390338278825951e+01,1.495089289631341423e+01,2.915424610123709215e+01,-3.210759857914720072e+00,5.807945679875081701e-03,7.589692579219939894e-01,5.296556760734987712e+00,2.619727361739988547e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.523696404192750364e+01,1.494609026764637427e+01,2.915505236906623665e+01,-3.205129116646844523e+00,6.086444229301823938e-03,7.578795773508464340e-01,5.296676660472515508e+00,2.619725138923908458e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.523997887006519392e+01,1.494135743471632161e+01,2.915584568894693973e+01,-3.199580762388329447e+00,6.360861489158819992e-03,7.568058554861437637e-01,5.296794595151658847e+00,2.619722846909236513e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.524303757672033299e+01,1.493655356688670643e+01,2.915664966698264848e+01,-3.193949697770738894e+00,6.639363046094581833e-03,7.557161425494858253e-01,5.296914074052887500e+00,2.619720417496498865e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.524605048074901248e+01,1.493181951334993762e+01,2.915744073057290109e+01,-3.188401025359732799e+00,6.913783246771276758e-03,7.546423888698636784e-01,5.297031594064701920e+00,2.619717921917868453e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.524910723441624683e+01,1.492701440714899874e+01,2.915824241868275379e+01,-3.182769638319925321e+00,7.192287765343641226e-03,7.535526437221913287e-01,5.297150652128682857e+00,2.619715285916599523e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.525211821384004551e+01,1.492227913378464343e+01,2.915903122585236318e+01,-3.177220648669630165e+00,7.466710861675940336e-03,7.524788583797337171e-01,5.297267757472269523e+00,2.619712586782027564e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.525517301401626113e+01,1.491747279000324689e+01,2.915983062390439784e+01,-3.171588940134471457e+00,7.745218296046019191e-03,7.513890811754005972e-01,5.297386394698112788e+00,2.619709744200374169e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.525818206833921664e+01,1.491273629759130337e+01,2.916061717452343416e+01,-3.166039634158916982e+00,8.019644242830969993e-03,7.503152643223371943e-01,5.297503085372605725e+00,2.619706841517900897e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.526123491452168324e+01,1.490792871702043954e+01,2.916141428238610445e+01,-3.160407605055228331e+00,8.298154547164426909e-03,7.492254552156685232e-01,5.297621301759477319e+00,2.619703792364035944e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.526424204324851885e+01,1.490319100634050109e+01,2.916219857632509971e+01,-3.154857983667794130e+00,8.572583299233049736e-03,7.481516070040814537e-01,5.297737577764074501e+00,2.619700686141724910e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.526729293493436046e+01,1.489838218977209294e+01,2.916299339386710088e+01,-3.149225634923304540e+00,8.851096427652582754e-03,7.470617661495621009e-01,5.297855373311169735e+00,2.619697430423842954e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.527029813757019738e+01,1.489364326160385055e+01,2.916377543099699210e+01,-3.143675699037297377e+00,9.125527939842337233e-03,7.459878867315028472e-01,5.297971234645122429e+00,2.619694120669782689e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.527334707425727700e+01,1.488883320982935032e+01,2.916456795808749902e+01,-3.138043031579002218e+00,9.404043846508947091e-03,7.448980142834551454e-01,5.298088609351700562e+00,2.619690658396102156e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.527639502603689436e+01,1.488402253619126903e+01,2.916535933144636061e+01,-3.132410203938306381e+00,9.682561135190170809e-03,7.438081259804663059e-01,5.298205772083989906e+00,2.619687092085029589e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.527939733149359824e+01,1.487928177876449887e+01,2.916613797478805026e+01,-3.126859796863588059e+00,9.956996712687793405e-03,7.427341999238711301e-01,5.298321009879664700e+00,2.619683476297167135e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.528244332751983947e+01,1.487446987111109564e+01,2.916692705749938597e+01,-3.121226651903430849e+00,1.023551671067168822e-02,7.416442802594549466e-01,5.298437751770414650e+00,2.619679703442699403e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.528544370564715393e+01,1.486972789815015794e+01,2.916770344371024493e+01,-3.115675932618358956e+00,1.050995493514694790e-02,7.405703233773008876e-01,5.298552574893750311e+00,2.619675884143435884e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.528848774541853928e+01,1.486491475727364886e+01,2.916849023564413557e+01,-3.110042471266160291e+00,1.078847759657874938e-02,7.394803725058179955e-01,5.298668895942340029e+00,2.619671904753853031e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.529148619572280765e+01,1.486017156955874974e+01,2.916926436459642957e+01,-3.104491440684004289e+00,1.106291842287787652e-02,7.384063849500837051e-01,5.298783304392760130e+00,2.619667881951355248e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.529452827873820198e+01,1.485535719625151252e+01,2.917004886562335741e+01,-3.098857663867189416e+00,1.134144370190504070e-02,7.373164030258727575e-01,5.298899204598620294e+00,2.619663696034957856e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.529752480072553311e+01,1.485061279456393635e+01,2.917082073718957602e+01,-3.093306322902298788e+00,1.161588708482308441e-02,7.362423849487272909e-01,5.299013198375580380e+00,2.619659469737420365e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.530056492648426669e+01,1.484579718961832207e+01,2.917160294718042124e+01,-3.087672231548078017e+00,1.189441493560572383e-02,7.351523721260709854e-01,5.299128677738196735e+00,2.619655077302533996e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.530355951966147998e+01,1.484105157473891801e+01,2.917237256123352296e+01,-3.082120581114111246e+00,1.216886082997370444e-02,7.340783236795315192e-01,5.299242256841211862e+00,2.619650647518170228e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.530659768766277651e+01,1.483623473894817302e+01,2.917315248005943928e+01,-3.076486176150554641e+00,1.244739120663163057e-02,7.329882801128568826e-01,5.299357315360100351e+00,2.619646048573144870e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.530959035153701819e+01,1.483148791165797320e+01,2.917391983647276277e+01,-3.070934217161202184e+00,1.272183956728123455e-02,7.319142014489297132e-01,5.299470479788738864e+00,2.619641415310193233e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.531262656128083677e+01,1.482666984581487490e+01,2.917469746400538355e+01,-3.065299499515644399e+00,1.300037242397256154e-02,7.308241272925045662e-01,5.299585117463482931e+00,2.619636609863400523e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.531561729535916072e+01,1.482192180689578365e+01,2.917546256265253035e+01,-3.059747232885431600e+00,1.327482320569672858e-02,7.297500185633373215e-01,5.299697867217340708e+00,2.619631773130122743e-01,0.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
