# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.693069082518093538e+01,-2.394583088254258740e+01,2.913716824063624244e+01,-3.328142934138096365e+00,1.153983825386006856e-06,1.246791957949391350e-01,5.331863816479667229e+00,4.721499999999486108e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.692583279345767622e+01,-2.394864694230482627e+01,2.913729843365360495e+01,-3.322551107376458646e+00,4.963186582089829102e-04,1.236043891972677389e-01,5.331986481004816980e+00,4.721499908245499477e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.692097419055601293e+01,-2.395146202712737704e+01,2.913742749723029135e+01,-3.316959248319635734e+00,9.914747911610177766e-04,1.225295408198255054e-01,5.332108943474902496e+00,4.721499633828601383e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.691597069875989590e+01,-2.395435969625133055e+01,2.913755921351732781e+01,-3.311201287068065824e+00,1.501327270671870551e-03,1.214227276544824208e-01,5.332234831711005540e+00,4.721499160371411818e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.691111093714734892e+01,-2.395717280188767973e+01,2.913768598465408033e+01,-3.305609363162586689e+00,1.996466005036667823e-03,1.203477945847400560e-01,5.332356884025123200e+00,4.721498515174942789e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.690625060495570153e+01,-2.395998493223727621e+01,2.913781162633438626e+01,-3.300017407651587575e+00,2.491596136901863545e-03,1.192728198415119178e-01,5.332478734239725959e+00,4.721497687287026235e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.690138970238337279e+01,-2.396279608718530341e+01,2.913793613855311548e+01,-3.294425420763365864e+00,2.986717646053405062e-03,1.181978034600118244e-01,5.332600382340134004e+00,4.721496676698253014e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.689638384345319011e+01,-2.396568970924213460e+01,2.913806316829299092e+01,-3.288667328842352688e+00,3.496534388641059365e-03,1.170908174488824172e-01,5.332725431959424611e+00,4.721495445166507543e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.689152178378779467e+01,-2.396849888406791962e+01,2.913818538802996727e+01,-3.283075278966817834e+00,3.991638334396085952e-03,1.160157166619882468e-01,5.332846669783960714e+00,4.721494063721207723e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.688665915434125253e+01,-2.397130708314557523e+01,2.913830647829014708e+01,-3.277483198403684739e+00,4.486733596378522648e-03,1.149405743431577281e-01,5.332967705449910056e+00,4.721492499546571242e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.688179595531137522e+01,-2.397411430636087459e+01,2.913842643906861696e+01,-3.271891087380433660e+00,4.981820154448035609e-03,1.138653905274699257e-01,5.333088538942635459e+00,4.721490752633210608e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.687693218689579311e+01,-2.397692055359973295e+01,2.913854527036049546e+01,-3.266298946124319258e+00,5.476897988485385227e-03,1.127901652499665591e-01,5.333209170247505959e+00,4.721488822971737220e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.687192337805239362e+01,-2.397980912159577471e+01,2.913866645043374604e+01,-3.260540696447773001e+00,5.986669652921827733e-03,1.116829643235839886e-01,5.333333172797190436e+00,4.721486645023042494e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.686705845456524244e+01,-2.398261338754522853e+01,2.913878298919376419e+01,-3.254948494528964176e+00,6.481729717754847186e-03,1.106076549992799224e-01,5.333453393676705012e+00,4.721484344409199729e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.686219296229260678e+01,-2.398541667717210046e+01,2.913889839845267460e+01,-3.249356263067319617e+00,6.976780997468345902e-03,1.095323043196440305e-01,5.333573412324035701e+00,4.721481861018836379e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.685732690143240120e+01,-2.398821899036234839e+01,2.913901267820577345e+01,-3.243764002290317805e+00,7.471823471924432525e-03,1.084569123197824947e-01,5.333693228724563085e+00,4.721479194842586047e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.685231573289668816e+01,-2.399110350699461236e+01,2.913912917154741677e+01,-3.238005630501948673e+00,7.981558641796615561e-03,1.073495398676230644e-01,5.333816392107062931e+00,4.721476258466423825e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.684744851858492254e+01,-2.399390383796208326e+01,2.913924115873023624e+01,-3.232413310924235006e+00,8.476583182217334311e-03,1.062740641083505660e-01,5.333935797962655379e+00,4.721473221261185405e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
-1.684258073628574337e+01,-2.399670319214747494e+01,2.913935201639329620e+01,-3.226820962720806207e+00,8.971598856332807514e-03,1.051985471353219653e-01,5.334055001527180373e+00,4.721470001241706016e-01,1.000000000000000000e+00,8.305090888501787116e-01,3.401086297183788076e+00
