# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.283866352200170269e+01,2.636702749103497112e+01,2.913717657392669480e+01,-3.328116741338781992e+00,3.003087818087557537e-06,1.157135180830877630e+00,5.254457485773933456e+00,4.022899999996064069e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.284397686230057190e+01,2.636508503761788091e+01,2.913838932536070914e+01,-3.322607112398944906e+00,4.248245118316784641e-04,1.156060612797530585e+00,5.254580121310827856e+00,4.022899921107877530e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.284928981104599721e+01,2.636314152625234541e+01,2.913960097402437555e+01,-3.317097245978134268e+00,8.466542643833507853e-04,1.154986042576718219e+00,5.254702548810504581e+00,4.022899686664523911e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.285468182273590365e+01,2.636116786488117825e+01,2.914082961712457376e+01,-3.311504728188831237e+00,1.274801646483081363e-03,1.153895398262793526e+00,5.254826594687341590e+00,4.022899289661769906e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.285999398186984166e+01,2.635922222203267040e+01,2.914203904360607567e+01,-3.305994383926529778e+00,1.696648129202338318e-03,1.152820823751567803e+00,5.254948603025252574e+00,4.022898741809582956e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.286538519169968531e+01,2.635724639745945552e+01,2.914326543118794177e+01,-3.300401381603887074e+00,2.124812456860691867e-03,1.151730175162360537e+00,5.255072223487548655e+00,4.022898026729522236e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.287069656035691523e+01,2.635529862344487029e+01,2.914447263529029186e+01,-3.294890560397591983e+00,2.546675601039161130e-03,1.150655596517137669e+00,5.255193812696099975e+00,4.022897165506047479e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.287608696744784709e+01,2.635332063599170027e+01,2.914569676715390756e+01,-3.289297074453354952e+00,2.974856804458747561e-03,1.149564943811537399e+00,5.255317007776753258e+00,4.022896132386803436e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.288139754476334176e+01,2.635137073112825590e+01,2.914690174868049510e+01,-3.283785777200575851e+00,3.396736541390499298e-03,1.148490361188686526e+00,5.255438177888411388e+00,4.022894957829624696e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.288678714823741522e+01,2.634939058111729082e+01,2.914812362462648565e+01,-3.278191808545766861e+00,3.824934550832548297e-03,1.147399704525389863e+00,5.255560947620395496e+00,4.022893606709360137e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.289209693334550799e+01,2.634743854572284150e+01,2.914932638338088822e+01,-3.272680036144892668e+00,4.246830811747703827e-03,1.146325118081392924e+00,5.255681698667646451e+00,4.022892118856090105e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.289748573232493811e+01,2.634545623347657539e+01,2.915054600321025191e+01,-3.267085585690578498e+00,4.675045557473445079e-03,1.145234457619050517e+00,5.255804043083980304e+00,4.022890449772998367e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.290279472436076169e+01,2.634350206786907123e+01,2.915174653899656221e+01,-3.261573339039372854e+00,5.096958273652751892e-03,1.144159867510219808e+00,5.255924375099386481e+00,4.022888648661289146e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.290810332248275216e+01,2.634154684517925915e+01,2.915294597147649469e+01,-3.256060857356512628e+00,5.518879130874898564e-03,1.143085275640602472e+00,5.256044499166163675e+00,4.022886692096971362e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.291349091606580046e+01,2.633956129820843017e+01,2.915416221513311967e+01,-3.250465687693958827e+00,5.947118788569460968e-03,1.141994609790232706e+00,5.256166207249287403e+00,4.022884547321132209e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.291879871982165007e+01,2.633760394578196795e+01,2.915535942435250405e+01,-3.244952733104257803e+00,6.369055998225237047e-03,1.140920014489598566e+00,5.256285912333025223e+00,4.022882277554771790e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.292418550671849431e+01,2.633561623738277291e+01,2.915657341139712244e+01,-3.239357083917797198e+00,6.797312218029039066e-03,1.139829345236238245e+00,5.256407195183128600e+00,4.022879814911601848e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.292949251524298937e+01,2.633365675553872265e+01,2.915776839716080104e+01,-3.233843657319907194e+00,7.219265711339351022e-03,1.138754746660937567e+00,5.256526481316494248e+00,4.022877231980931945e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.293487849457627448e+01,2.633166688603490257e+01,2.915898012739569367e+01,-3.228247529520912096e+00,7.647538423501298865e-03,1.137664074163107664e+00,5.256647338966772942e+00,4.022874451508746674e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.294018470700509482e+01,2.632970527509239034e+01,2.916017288950903819e+01,-3.222733631812770838e+00,8.069508131745339874e-03,1.136589472469295536e+00,5.256766206182499346e+00,4.022871555451533188e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.294556987789682267e+01,2.632771324480832220e+01,2.916138236273667061e+01,-3.217137026313499959e+00,8.497797266450612952e-03,1.135498796885633377e+00,5.256886638666185441e+00,4.022868457188682467e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.295087529336571741e+01,2.632574950508685063e+01,2.916257290100542221e+01,-3.211622658393187280e+00,8.919783120899693607e-03,1.134424192229442019e+00,5.257005086997053489e+00,4.022865248042727382e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.295618031299117590e+01,2.632378470899552525e+01,2.916376233553329911e+01,-3.206108057445872461e+00,9.341776962971448661e-03,1.133349586161104039e+00,5.257123327452313255e+00,4.022861883528441873e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.296156427258293498e+01,2.632178944616665106e+01,2.916496843125888105e+01,-3.200510738871569671e+00,9.770090540258902223e-03,1.132258906256053077e+00,5.257243123826265574e+00,4.022858309830731893e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.296686849395523389e+01,2.631982252177519044e+01,2.916615564165208241e+01,-3.194995669056330811e+00,1.019210042566875973e-02,1.131184297458944332e+00,5.257360945445806344e+00,4.022854632284329490e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.297225164291589294e+01,2.631782509897675126e+01,2.916735947987928057e+01,-3.189397875057659704e+00,1.062043025133796448e-02,1.130093614863568963e+00,5.257480316736368842e+00,4.022850740891833476e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.297755506517034263e+01,2.631585604660579847e+01,2.916854446594426520e+01,-3.183882337273557184e+00,1.104245611129017757e-02,1.129019003493875850e+00,5.257597719553074533e+00,4.022846750351199430e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.298293740262311680e+01,2.631385646416312696e+01,2.916974604647700176e+01,-3.178284068762263104e+00,1.147080211557649498e-02,1.127928318366526517e+00,5.257716665793671140e+00,4.022842541302385500e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.298824002489597085e+01,2.631188528413337124e+01,2.917092880802077559e+01,-3.172768063907588143e+00,1.189284388133782233e-02,1.126853704580234927e+00,5.257833649840498502e+00,4.022838237805437811e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.299354224982628203e+01,2.630991304829001010e+01,2.917211046548843711e+01,-3.167251827584793844e+00,1.231489351543979538e-02,1.125779089652544585e+00,5.257950426068854100e+00,4.022833779005926536e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.299892337139110943e+01,2.630791023500490766e+01,2.917330866749311369e+01,-3.161652850769389289e+00,1.274326359724897717e-02,1.124688401032430951e+00,5.258068736374539753e+00,4.022829094723503474e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.300422479504726958e+01,2.630593587198337957e+01,2.917448810015137539e+01,-3.156136148720667833e+00,1.316532903427924950e-02,1.123613783921548537e+00,5.258185093882409511e+00,4.022824323024478677e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.300960510291499794e+01,2.630393089986810651e+01,2.917568404397349013e+01,-3.150536699670086094e+00,1.359371512045537411e-02,1.122523093164796926e+00,5.258302979221757489e+00,4.022819321181917984e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
-1.301490572443355198e+01,2.630195440998998535e+01,2.917686125163026745e+01,-3.145019532793961403e+00,1.401579629167082341e-02,1.121448474026619957e+00,5.258418918042221613e+00,4.022814236621382600e-01,1.000000000000000000e+00,9.585588109182640038e-01,5.907828333887643169e+00
