# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928283142508185577e+01,1.602173806190853922e+00,2.913716779682191671e+01,-3.328157140948910797e+00,-5.787953884228702606e-08,6.710633125850982150e-01,5.670167354154235895e+00,2.792649999999907706e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928252560255162606e+01,1.608202023280920878e+00,2.913787578382897081e+01,-3.322170093630999688e+00,2.948107622505885539e-04,6.699812179743632745e-01,5.670290842406165766e+00,2.792649945268010359e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928221863152298710e+01,1.614230182373504130e+00,2.913858262886137140e+01,-3.316182911012863332e+00,5.896796401919507380e-04,6.688990989099552475e-01,5.670414108104546713e+00,2.792649781029513667e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928191051200704820e+01,1.620258283250688880e+00,2.913928833189358869e+01,-3.310195593310939266e+00,8.845487436258681058e-04,6.678169554412760611e-01,5.670537151244318785e+00,2.792649507284702404e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928160124401490094e+01,1.626286325695341706e+00,2.913999289290018524e+01,-3.304208140740888311e+00,1.179418061931100659e-03,6.667347876175887533e-01,5.670659971820451339e+00,2.792649124033864672e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928129082755768309e+01,1.632314309490316084e+00,2.914069631185578757e+01,-3.298220553518396159e+00,1.474287584485672875e-03,6.656525954881600260e-01,5.670782569827926167e+00,2.792648631277298010e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928097926264662476e+01,1.638342234417715204e+00,2.914139858873497246e+01,-3.292232831859900344e+00,1.769157300630749829e-03,6.645703791023930274e-01,5.670904945261724173e+00,2.792648029015304956e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928066670374991176e+01,1.644367128415202162e+00,2.914209937812021423e+01,-3.286247928148194219e+00,2.063881822876284522e-03,6.634886720820161177e-01,5.671027037947863114e+00,2.792647317626089642e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928035284253106951e+01,1.650394934985338624e+00,2.914279937133380827e+01,-3.280259938330767788e+00,2.358751894255078918e-03,6.624064073432741617e-01,5.671148968329075224e+00,2.792646496408159873e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928003783289220507e+01,1.656422682035849858e+00,2.914349822239513443e+01,-3.274271814725057794e+00,2.653622127327531777e-03,6.613241184961121677e-01,5.671270676121650922e+00,2.792645565685745179e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927972167484466937e+01,1.662450369349601997e+00,2.914419593127902175e+01,-3.268283557546772577e+00,2.948492511471736965e-03,6.602418055898018334e-01,5.671392161320632397e+00,2.792644525459171412e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927940436839985594e+01,1.668477996709465616e+00,2.914489249796034187e+01,-3.262295167011620478e+00,3.243363036065829985e-03,6.591594686736159669e-01,5.671513423921079600e+00,2.792643375728771082e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927908591356922585e+01,1.674505563897557670e+00,2.914558792241390961e+01,-3.256306643336065676e+00,3.538233690451059177e-03,6.580771077969633787e-01,5.671634463918038271e+00,2.792642116494880589e-01,0.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
