# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.239829456741840374e+01,1.893059767244645641e+01,2.913716607576784412e+01,-3.328164785283824756e+00,-4.337968741996434119e-07,1.208154791718210941e+00,5.728253166662002016e+00,2.817499999999983351e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.239475131768068650e+01,1.893569158000553543e+01,2.913844457494010243e+01,-3.322100217976501568e+00,2.978549319889722824e-04,1.207069821192503056e+00,5.728376980749970926e+00,2.817499944626912223e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.239122149739484513e+01,1.894076417746332908e+01,2.913971677009080352e+01,-3.316060007993103298e+00,5.949392199120495661e-04,1.205989248543859249e+00,5.728500063123848740e+00,2.817499779088785128e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.238769073170771406e+01,1.894583613471601780e+01,2.914098785101568723e+01,-3.310019548785515298e+00,8.920293651177857441e-04,1.204908671517564089e+00,5.728622916638681062e+00,2.817499503391893700e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.238414463034353474e+01,1.895092811121675069e+01,2.914226298933441228e+01,-3.303954229739407111e+00,1.190335761410810100e-03,1.203823687787367147e+00,5.728746040416186069e+00,2.817499115745523142e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.238061197036106620e+01,1.895599878493551316e+01,2.914353183713907214e+01,-3.297913271682014980e+00,1.487437614850151135e-03,1.202743102150253041e+00,5.728868435303097861e+00,2.817498619302044593e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.237707836533592598e+01,1.896106881793422261e+01,2.914479957058895820e+01,-3.291872065013812687e+00,1.784545295404726950e-03,1.201662512297589247e+00,5.728990601353493695e+00,2.817498012719515388e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.237352941342693669e+01,1.896615886182341271e+01,2.914607134766519181e+01,-3.285805996079005808e+00,2.082869268135723040e-03,1.200577515851837251e+00,5.729113034888491107e+00,2.817497292859308389e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.236999391482542165e+01,1.897122761025642745e+01,2.914733684773676714e+01,-3.279764291790305819e+00,2.379988596465709705e-03,1.199496917713161359e+00,5.729234742356252852e+00,2.817496465569763187e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.236645747154011943e+01,1.897629571745464716e+01,2.914860123332496045e+01,-3.273722339504240963e+00,2.677113721742507835e-03,1.198416315520982156e+00,5.729356221010161399e+00,2.817495528160939844e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.236292008369044026e+01,1.898136318324696248e+01,2.914986450438708232e+01,-3.267680139424800956e+00,2.974244633934253201e-03,1.197335709329192088e+00,5.729477470857795574e+00,2.817494480639436416e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.235936733402673227e+01,1.898645064878081712e+01,2.915113180072324894e+01,-3.261613073853968814e+00,3.272591892503950994e-03,1.196250696694982851e+00,5.729598984487834556e+00,2.817493318070395936e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.235582805355999270e+01,1.899151682863262991e+01,2.915239283806407400e+01,-3.255570377793008063e+00,3.569734371871025047e-03,1.195170082649996024e+00,5.729719775813599369e+00,2.817492049894805839e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.235228782888815502e+01,1.899658236656405919e+01,2.915365276075067413e+01,-3.249527434552220484e+00,3.866882607982069509e-03,1.194089464767380537e+00,5.729840338355928431e+00,2.817490671626390331e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.234874666013086753e+01,1.900164726240388546e+01,2.915491156874045231e+01,-3.243484244335846256e+00,4.164036590793784853e-03,1.193008843101046379e+00,5.729960672122449417e+00,2.817489183271771336e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.234519011463785176e+01,1.900673214682526080e+01,2.915617438364974845e+01,-3.237416185417030690e+00,4.462406973513077801e-03,1.191923815146442411e+00,5.730081265969907633e+00,2.817487578100295043e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.234164705422372066e+01,1.901179575535065425e+01,2.915743095757649783e+01,-3.231372500858167740e+00,4.759572442904591583e-03,1.190843186059512115e+00,5.730201141275799159e+00,2.817485869144734645e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.233810305008381292e+01,1.901685872127023558e+01,2.915868641667874073e+01,-3.225328569937369494e+00,5.056743628823245906e-03,1.189762553350779184e+00,5.730320787828898865e+00,2.817484050122907591e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.233455810233776972e+01,1.902192104441306952e+01,2.915994076091407550e+01,-3.219284392858680732e+00,5.353920521236510410e-03,1.188681917074090322e+00,5.730440205636902817e+00,2.817482121041463561e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.233099776294288930e+01,1.902700334496623569e+01,2.916119909371210994e+01,-3.213215343880429842e+00,5.652313866405411780e-03,1.187596874666794200e+00,5.730559879825091407e+00,2.817480073374379890e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.232745092450138813e+01,1.903206437942121099e+01,2.916245120354385278e+01,-3.207170674098787089e+00,5.949502164784736813e-03,1.186516231401975263e+00,5.730678839234164990e+00,2.817477923745354551e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.232390314281379418e+01,1.903712477058547847e+01,2.916370219838143640e+01,-3.201125758772997543e+00,6.246696139483254306e-03,1.185435584731049152e+00,5.730797569921327828e+00,2.817475664076725672e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.232035441800030640e+01,1.904218451828760195e+01,2.916495207818248048e+01,-3.195080598107855607e+00,6.543895780432018583e-03,1.184354934707968932e+00,5.730916071894315955e+00,2.817473294375172355e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.231679028663282338e+01,1.904726423221860543e+01,2.916620592818741642e+01,-3.189010562358829404e+00,6.842311926359090357e-03,1.183269878715254020e+00,5.731034826547502625e+00,2.817470804319744393e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.231323967208586012e+01,1.905232268986073763e+01,2.916745357324565546e+01,-3.182964910629817012e+00,7.139522892689598166e-03,1.182189222136204476e+00,5.731152870183745307e+00,2.817468214124183579e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.230968811477342228e+01,1.905738050352704249e+01,2.916870010314056572e+01,-3.176919014175282996e+00,7.436739495093380725e-03,1.181108562366782966e+00,5.731270685129178588e+00,2.817465513915793363e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.230613561481544593e+01,1.906243767304673042e+01,2.916994551783005107e+01,-3.170872873199385822e+00,7.733961723534132915e-03,1.180027899460797336e+00,5.731388271391614886e+00,2.817462703701278381e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.230258217233183515e+01,1.906749419824910419e+01,2.917118981727208293e+01,-3.164826487906205799e+00,8.031189567979435395e-03,1.178947233472035450e+00,5.731505628978877276e+00,2.817459783487348268e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.229901330467859566e+01,1.907257067569072362e+01,2.917243806397100059e+01,-3.158755223569002624e+00,8.329633981715156565e-03,1.177862161719723355e+00,5.731623234623315355e+00,2.817456740710460039e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.229545797366582249e+01,1.907762590911836043e+01,2.917368012824777423e+01,-3.152708349261853726e+00,8.626873050769812146e-03,1.176781489715029494e+00,5.731740133952177629e+00,2.817453600069776964e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.229190170048832798e+01,1.908268049771531238e+01,2.917492107715085936e+01,-3.146661231251387747e+00,8.924117705648271226e-03,1.175700814789261361e+00,5.731856804629446245e+00,2.817450349449874825e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.228834448526659884e+01,1.908773444131031738e+01,2.917616091063820249e+01,-3.140613869742496789e+00,9.221367936279034616e-03,1.174620136996322950e+00,5.731973246662994015e+00,2.817446988857489898e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.228478632812073457e+01,1.909278773973274212e+01,2.917739962866794201e+01,-3.134566264939344649e+00,9.518623732626574352e-03,1.173539456389983471e+00,5.732089460060715957e+00,2.817443518299365679e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.228121272720225576e+01,1.909786097638851032e+01,2.917864227100439933e+01,-3.128493777152383970e+00,9.817096161583105385e-03,1.172454370231402976e+00,5.732205916893773789e+00,2.817439922970055299e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.227765268273270038e+01,1.910291298132319682e+01,2.917987875344849513e+01,-3.122445685384819924e+00,1.011436308179602950e-02,1.171373684148752758e+00,5.732321672112183464e+00,2.817436232052768497e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.227409169670040612e+01,1.910796434057224857e+01,2.918111412030932428e+01,-3.116397350937106125e+00,1.041163553754109738e-02,1.170292995414322856e+00,5.732437198718566940e+00,2.817432431190037834e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.227052976922557548e+01,1.911301505396516376e+01,2.918234837154518857e+01,-3.110348774013402817e+00,1.070891351878433539e-02,1.169212304081852061e+00,5.732552496720881408e+00,2.817428520388634561e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.226696690042889060e+01,1.911806512133081171e+01,2.918358150711426546e+01,-3.104299954818646512e+00,1.100619701545324514e-02,1.168131610205209725e+00,5.732667566127078729e+00,2.817424499655334369e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.226340309043064636e+01,1.912311454249869769e+01,2.918481352697492781e+01,-3.098250893557057850e+00,1.130348601751096638e-02,1.167050913838134418e+00,5.732782406945148068e+00,2.817420368996921831e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.225983833935128331e+01,1.912816331729816355e+01,2.918604443108553426e+01,-3.092201590433074188e+00,1.160078051491009177e-02,1.165970215034390023e+00,5.732897019183083920e+00,2.817416128420184851e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.225625811848353308e+01,1.913323201069834667e+01,2.918727922737436131e+01,-3.086127398846906900e+00,1.189929173178039257e-02,1.164885110983273631e+00,5.733011868389240817e+00,2.817411759982899611e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.225269148177065759e+01,1.913827948961390746e+01,2.918850789531398959e+01,-3.080077611628317058e+00,1.219659721199983782e-02,1.163804407458117307e+00,5.733126022559777546e+00,2.817407299142163368e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.224912390433872034e+01,1.914332632164846970e+01,2.918973544737869474e+01,-3.074027583161596411e+00,1.249390815737316807e-02,1.162723701657794484e+00,5.733239948174282397e+00,2.817402728403540224e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.224555538630817964e+01,1.914837250663162749e+01,2.919096188352703081e+01,-3.067977313651018889e+00,1.279122455786185775e-02,1.161642993636015087e+00,5.733353645240812924e+00,2.817398047773846392e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.224198592779993433e+01,1.915341804439241358e+01,2.919218720371743103e+01,-3.061926803301570743e+00,1.308854640339296438e-02,1.160562283446608944e+00,5.733467113767428458e+00,2.817393257259903638e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.223841552893448181e+01,1.915846293476051088e+01,2.919341140790854183e+01,-3.055876052317497482e+00,1.338587368392962773e-02,1.159481571143267331e+00,5.733580353762212312e+00,2.817388356868542054e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.223484418983236921e+01,1.916350717756558808e+01,2.919463449605903804e+01,-3.049825060903092577e+00,1.368320638943321121e-02,1.158400856779681076e+00,5.733693365233266448e+00,2.817383346606598393e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.223127191061459484e+01,1.916855077263673124e+01,2.919585646812746660e+01,-3.043773829263374253e+00,1.398054450982966213e-02,1.157320140409666021e+00,5.733806148188693719e+00,2.817378226480915515e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.222769869140175558e+01,1.917359371980369787e+01,2.919707732407258760e+01,-3.037722357602607559e+00,1.427788803508189819e-02,1.156239422086893676e+00,5.733918702636619180e+00,2.817372996498341275e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.222410996899367674e+01,1.917865656028419963e+01,2.919830203088372755e+01,-3.031645990497553456e+00,1.457644838850769009e-02,1.155154298924049083e+00,5.734031485742386636e+00,2.817367634686174793e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.222053486632469088e+01,1.918369820849008178e+01,2.919952064991085905e+01,-3.025594038432577904e+00,1.487380271523597308e-02,1.154073576849504512e+00,5.734143582268873551e+00,2.817362184562900440e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
2.221695882402355693e+01,1.918873920827978807e+01,2.920073815269083539e+01,-3.019541846961047327e+00,1.517116241662719300e-02,1.152992852983554029e+00,5.734255450312355507e+00,2.817356624603351567e-01,1.000000000000000000e+00,1.156550128126962784e+00,4.242682924188869720e-01
