# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.955046338285026053e+00,-2.871565391989880212e+01,2.913716238879256437e+01,-3.328231492495574262e+00,-3.729214673231506794e-06,4.010376456477042773e-01,5.460232766563130724e+00,2.696049999990958734e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.949298348187434193e+00,-2.871660520618403822e+01,2.913758805730518375e+01,-3.322427956537095106e+00,2.828234933806572649e-04,3.999483815805620068e-01,5.460357079825386428e+00,2.696049947822803938e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.943550167789469540e+00,-2.871755534382404917e+01,2.913801256465976408e+01,-3.316624335098965481e+00,5.693738926147440260e-04,3.988590841539768062e-01,5.460481178118216761e+00,2.696049788528406821e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.937801797321559327e+00,-2.871850433278073211e+01,2.913843591083927365e+01,-3.310820628413836619e+00,8.559219715421617636e-04,3.977697534099476351e-01,5.460605061431565765e+00,2.696049522105194440e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.932053237013331426e+00,-2.871945217301619380e+01,2.913885809582682640e+01,-3.305016836713547068e+00,1.142467718716122516e-03,3.966803893903218525e-01,5.460728729755423672e+00,2.696049148550603847e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.926476727046988024e+00,-2.872037051754352177e+01,2.913926652226679792e+01,-3.299386850295662033e+00,1.420426084598136462e-03,3.956236318427332477e-01,5.460848487442650168e+00,2.696048683820735925e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.920727793418748774e+00,-2.872131609464224766e+01,2.913968641961128370e+01,-3.293582891791487111e+00,1.706967204587683806e-03,3.945342023915166529e-01,5.460971732199459971e+00,2.696048099205633486e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.914978670633190383e+00,-2.872226052290726628e+01,2.914010515571377979e+01,-3.287778848961699918e+00,1.993505958780172893e-03,3.934447397891939757e-01,5.461094761937033581e+00,2.696047407451551137e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.909229358920020658e+00,-2.872320380230084780e+01,2.914052273055755293e+01,-3.281974722038201175e+00,2.280042335726817360e-03,3.923552440776357786e-01,5.461217576645378990e+00,2.696046608555938140e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.903652120934206771e+00,-2.872411772248934625e+01,2.914092668491373317e+01,-3.276344411321783667e+00,2.557991568620854306e-03,3.912983589428060127e-01,5.461336506254161449e+00,2.696045731218928432e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.897902437699786837e+00,-2.872505873845070212e+01,2.914134197198343301e+01,-3.270540119410345170e+00,2.844523228732021014e-03,3.902087981275481066e-01,5.461458897317267969e+00,2.696044721242856212e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.892152566220740795e+00,-2.872599860542870331e+01,2.914175609774494191e+01,-3.264735744094680481e+00,3.131052477559903569e-03,3.891192043275651380e-01,5.461581073321498891e+00,2.696043604117701054e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.886402506727673511e+00,-2.872693732338564843e+01,2.914216906218164738e+01,-3.258931285607579387e+00,3.417579303612860997e-03,3.880295775849045281e-01,5.461703034256881750e+00,2.696042379840930536e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.880652259450275032e+00,-2.872787489228404567e+01,2.914258086527705416e+01,-3.253126744180906194e+00,3.704103695445493116e-03,3.869399179414440004e-01,5.461824780113460065e+00,2.696041048410012797e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.875074115022455246e+00,-2.872878327288992750e+01,2.914297922073247804e+01,-3.247496032482476647e+00,3.982041247894252400e-03,3.858828739853287226e-01,5.461942672846815228e+00,2.696039654480849590e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.869323498475163881e+00,-2.872971857798832573e+01,2.914338873589189305e+01,-3.241691328340540856e+00,4.268560810703370123e-03,3.847931496486412528e-01,5.462063994960624669e+00,2.696038111944674132e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.863572694826999054e+00,-2.873065273391687668e+01,2.914379708966120930e+01,-3.235886541948930883e+00,4.555077905238014147e-03,3.837033925357801745e-01,5.462185101966096745e+00,2.696036462246860221e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
-5.857821704307681010e+00,-2.873158574063826620e+01,2.914420428202410562e+01,-3.230081673539523024e+00,4.841592520053117354e-03,3.826136026886365893e-01,5.462305993853308728e+00,2.696034705384892649e-01,0.000000000000000000e+00,6.914848545412040082e-01,3.160562123344000440e+00
