# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.843005711319320739e+01,-7.196043728580486132e+00,2.913716774210601201e+01,-3.328159967827127197e+00,-1.349636099823303681e-07,2.375175175584995357e-01,4.904881105691390353e+00,1.654099999999955606e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.842846631884954434e+01,-7.200953636731028062e+00,2.913741666983109013e+01,-3.323007718742141847e+00,1.736149847414714120e-04,2.364410011041028492e-01,4.905003973859320077e+00,1.654099967952507855e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.842685234904731928e+01,-7.205931313064108501e+00,2.913766789336613883e+01,-3.317783925558433822e+00,3.497731769591949647e-04,2.353495163959474779e-01,4.905128355017247976e+00,1.654099869922397159e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.842525936972371525e+01,-7.210840544535344065e+00,2.913791453803302289e+01,-3.312631536255167930e+00,5.235190819261326123e-04,2.342729316519982230e-01,4.905250845497863388e+00,1.654099708589956419e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.842364318478393415e+01,-7.215817534331020688e+00,2.913816344681517734e+01,-3.307407601402445607e+00,6.996731579967940817e-04,2.331813777558328638e-01,4.905374843709993549e+00,1.654099479476840717e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.842204802078165926e+01,-7.220726088194523662e+00,2.913840780837723443e+01,-3.302255072855314388e+00,8.734149867205553974e-04,2.321047248185517109e-01,4.905496956465552394e+00,1.654099188850434443e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.842045177207666384e+01,-7.225634305242462752e+00,2.913865103623301422e+01,-3.297102475528470578e+00,1.047154779133585567e-03,2.310280380553539625e-01,4.905618881645489537e+00,1.654098834019019637e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.841883227263097922e+01,-7.230610265838159023e+00,2.913889648077038785e+01,-3.291878330505869421e+00,1.223302632922279587e-03,2.299363807977601315e-01,4.905742306686349252e+00,1.654098408715872492e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.841723383969907957e+01,-7.235517803888713573e+00,2.913913742545231145e+01,-3.286725595393941823e+00,1.397038299903063940e-03,2.288596259853645787e-01,4.905863854084725695e+00,1.654097924577064005e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.841563432228900510e+01,-7.240425004433776124e+00,2.913937723639392274e+01,-3.281572792226642221e+00,1.570771906149792674e-03,2.277828374186239568e-01,4.905985213879422879e+00,1.654097376226579263e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.841401150902362360e+01,-7.245399933721107466e+00,2.913961921658252052e+01,-3.276348439247705358e+00,1.746913463020166590e-03,2.266910770183450108e-01,4.906108065663268292e+00,1.654096754713022810e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.841240980783935299e+01,-7.250306453879400870e+00,2.913985674428221984e+01,-3.271195499754185221e+00,1.920642894646523713e-03,2.256142205465872241e-01,4.906229047619889982e+00,1.654096077041712909e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.841078478065973201e+01,-7.255280692870670123e+00,2.914009640953253211e+01,-3.265971009052362817e+00,2.096780202314130204e-03,2.245223913482103095e-01,4.906351516305073268e+00,1.654095324408821066e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.840918089600443963e+01,-7.260186531713475055e+00,2.914033165394536340e+01,-3.260817934207983271e+00,2.270505426436114638e-03,2.234454670679065225e-01,4.906472120385836355e+00,1.654094517407710407e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.840757592724652980e+01,-7.265092031900341141e+00,2.914056576456219361e+01,-3.255664792516455464e+00,2.444228549089211278e-03,2.223685091526612645e-01,4.906592536816102523e+00,1.654093646183796285e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.840594758739493031e+01,-7.270065236067412506e+00,2.914080196529352307e+01,-3.250440097550709062e+00,2.620359435350355648e-03,2.212765771765542455e-01,4.906714432101205503e+00,1.654092697306494275e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
-2.840434043562016342e+01,-7.274970053550148030e+00,2.914103379255704951e+01,-3.245286821967006574e+00,2.794078301323194014e-03,2.201995515969544515e-01,4.906834470599085840e+00,1.654091696739344863e-01,1.000000000000000000e+00,1.332240087063525369e+00,4.107752071016840034e+00
