# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.020594463249330985e+01,2.749344765647498079e+01,2.913716096014361767e+01,-3.328185851710893317e+00,-1.655171209646866259e-06,1.230517800607077827e+00,5.271840104950042516e+00,2.919699999998337514e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.021149616353527456e+01,2.749208828494396428e+01,2.913845768228954469e+01,-3.322627870938488215e+00,3.061585371744168782e-04,1.229437379026413479e+00,5.271963410080239498e+00,2.919699943544492027e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.021713036865970636e+01,2.749070747061186637e+01,2.913977264598860017e+01,-3.316986578567689747e+00,6.185788649920587190e-04,1.228340813467873271e+00,5.272088341337736850e+00,2.919699769546194590e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.022268134615943502e+01,2.748934587217853220e+01,2.914106713154250627e+01,-3.311428084992833476e+00,9.264064549968642481e-04,1.227260392794474519e+00,5.272211220080233574e+00,2.919699483134681750e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.022823204860416801e+01,2.748798316863382141e+01,2.914236050701514102e+01,-3.305869337255050056e+00,1.234240915684803319e-03,1.226179972631340709e+00,5.272333887224553983e+00,2.919699082608606666e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.023378247577100630e+01,2.748661936003245643e+01,2.914365277235458507e+01,-3.300310335577560039e+00,1.542082234694652776e-03,1.225099553018216714e+00,5.272456342780422744e+00,2.919698567975663739e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.023933262743629591e+01,2.748525444642939419e+01,2.914494392750875917e+01,-3.294751080184369130e+00,1.849930399621557697e-03,1.224019133994993513e+00,5.272578586757556529e+00,2.919697939243552365e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.024488250337716266e+01,2.748388842787943886e+01,2.914623397242581149e+01,-3.289191571298708539e+00,2.157785398103739816e-03,1.222938715601402659e+00,5.272700619165688884e+00,2.919697196419973606e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.025043210337078392e+01,2.748252130443744434e+01,2.914752290705396121e+01,-3.283631809143795266e+00,2.465647217780975176e-03,1.221858297877166599e+00,5.272822440014572898e+00,2.919696339512633521e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.025598142719349681e+01,2.748115307615849900e+01,2.914881073134124279e+01,-3.278071793943697188e+00,2.773515846245522276e-03,1.220777880862165654e+00,5.272944049313937676e+00,2.919695368529239277e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.026153047462248757e+01,2.747978374309754201e+01,2.915009744523595714e+01,-3.272511525921656172e+00,3.081391271136380006e-03,1.219697464596110059e+00,5.273065447073541634e+00,2.919694283477501928e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.026707924543495309e+01,2.747841330530956228e+01,2.915138304868644425e+01,-3.266951005300931854e+00,3.389273480091326007e-03,1.218617049118709827e+00,5.273186633303152071e+00,2.919693084365136970e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.027262773940729268e+01,2.747704176284977606e+01,2.915266754164088780e+01,-3.261390232305595660e+00,3.697162460703951048e-03,1.217536634469820411e+00,5.273307608012520298e+00,2.919691771199861008e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.027825885956686669e+01,2.747564859634093537e+01,2.915397009282712304e+01,-3.255746108506079040e+00,4.009659046111613279e-03,1.216440076394698089e+00,5.273430174136092496e+00,2.919690321798247834e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.028380679504520678e+01,2.747427482819815836e+01,2.915525234803899579e+01,-3.250184827668885390e+00,4.317561633657596154e-03,1.215359663535845680e+00,5.273550722673994606e+00,2.919688778846345478e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.028935445301148732e+01,2.747289995554981701e+01,2.915653349259940796e+01,-3.244623295130564244e+00,4.625470955572530407e-03,1.214279251625224765e+00,5.273671059721144694e+00,2.919687121864817381e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.029490183324212538e+01,2.747152397845131944e+01,2.915781352645671731e+01,-3.239061511115258085e+00,4.933386999446898180e-03,1.213198840702678583e+00,5.273791185287324268e+00,2.919685350861394579e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.030044893551439955e+01,2.747014689695791745e+01,2.915909244955954449e+01,-3.233499475846267401e+00,5.241309752918144049e-03,1.212118430807875846e+00,5.273911099382337042e+00,2.919683465843809778e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.030599575960555470e+01,2.746876871112490193e+01,2.916037026185652081e+01,-3.227937189546944197e+00,5.549239203621159078e-03,1.211038021980490820e+00,5.274030802015992947e+00,2.919681466819800675e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.031154230529208604e+01,2.746738942100780889e+01,2.916164696329616390e+01,-3.222374652441420295e+00,5.857175339147979720e-03,1.209957614260340542e+00,5.274150293198090367e+00,2.919679353797104415e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.031708857235125798e+01,2.746600902666202515e+01,2.916292255382719389e+01,-3.216811864753069017e+00,6.165118147132830906e-03,1.208877207687086841e+00,5.274269572938450779e+00,2.919677126783465360e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.032263456056039708e+01,2.746462752814297659e+01,2.916419703339841618e+01,-3.211248826705229931e+00,6.473067615212158010e-03,1.207796802300378003e+00,5.274388641246904541e+00,2.919674785786627313e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.032818026969598613e+01,2.746324492550633778e+01,2.916547040195845142e+01,-3.205685538522105915e+00,6.781023730974888863e-03,1.206716398140022628e+00,5.274507498133266026e+00,2.919672330814339634e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
-1.033372569953536768e+01,2.746186121880761632e+01,2.916674265945617606e+01,-3.200122000427061408e+00,7.088986482056802707e-03,1.205635995245657233e+00,5.274626143607382467e+00,2.919669761874355007e-01,1.000000000000000000e+00,1.140544160167834775e+00,5.975580768763222750e+00
