# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.816068773259475222e+01,-8.186983665304051527e+00,2.913717209933200536e+01,-3.328098129946346795e+00,4.894237371155796268e-06,4.255814719424610981e-01,5.911990822144764124e+00,5.002899999991564650e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.816213214410331034e+01,-8.181109750769509859e+00,2.913760434224254325e+01,-3.322086179974474085e+00,5.136379519629086232e-04,4.245393113340856783e-01,5.912109751131237267e+00,5.002899907259145129e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.816367501859791744e+01,-8.174830486531948992e+00,2.913806521742517930e+01,-3.315659557853042116e+00,1.057460759101624959e-03,4.234252444288630346e-01,5.912236646160920372e+00,5.002899606908779440e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.816521670840554137e+01,-8.168550940193842536e+00,2.913852487735881880e+01,-3.309232856937795120e+00,1.601278528891247888e-03,4.223111394663200402e-01,5.912363297797030626e+00,5.002899098622791696e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.816665786663357807e+01,-8.162676250979542303e+00,2.913895378306207107e+01,-3.303220690588781316e+00,2.110008410425634473e-03,4.212688743482470577e-01,5.912481558398019033e+00,5.002898434876301703e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.816819726334401253e+01,-8.156396159254398981e+00,2.913941109085209291e+01,-3.296793837798439597e+00,2.653816377241269286e-03,4.201546958993474523e-01,5.912607738909993138e+00,5.002897524117445593e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.816963627631626110e+01,-8.150520960217498612e+00,2.913983779612784630e+01,-3.290781529761020785e+00,3.162537055324432522e-03,4.191123621426249279e-01,5.912725558756416255e+00,5.002896483852873333e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.817117337973039071e+01,-8.144240323917639301e+00,2.914029275171510136e+01,-3.284354525926885593e+00,3.706335148825234960e-03,4.179981104359091759e-01,5.912851268092857993e+00,5.002895170599921393e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.817261024726087371e+01,-8.138364615817463843e+00,2.914071725650821421e+01,-3.278342076978103314e+00,4.215046557708990171e-03,4.169557082542415527e-01,5.912968647136710665e+00,5.002893753797460485e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.817414505718003426e+01,-8.132083435754621448e+00,2.914116985983389796e+01,-3.271914922930828418e+00,4.758834707612513704e-03,4.158413835181744012e-01,5.913093885246365033e+00,5.002892038029297384e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.817557977908288791e+01,-8.126207219351217148e+00,2.914159216408945952e+01,-3.265902333848416994e+00,5.267536781493054043e-03,4.147989131254232187e-01,5.913210823439748687e+00,5.002890244669249142e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.817711229530875983e+01,-8.119925496337017989e+00,2.914204241509509075e+01,-3.259475030418488295e+00,5.811314917533394464e-03,4.136845155884803504e-01,5.913335590271501019e+00,5.002888126364875010e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.817864362638393416e+01,-8.113643493117022487e+00,2.914249145071447700e+01,-3.253047650133651381e+00,6.355087852170981932e-03,4.125700805274505334e-01,5.913460113590065959e+00,5.002885800075603795e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.818007509373289210e+01,-8.107766507236872755e+00,2.914291041738585264e+01,-3.247034849998368777e+00,6.863775642499958529e-03,4.115275070892884801e-01,5.913576383069495179e+00,5.002883435566175541e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.818160413081436388e+01,-8.101483962297400865e+00,2.914335710059701157e+01,-3.240607321591288503e+00,7.407538456639328750e-03,4.104129995741241932e-01,5.913700435032864355e+00,5.002880706709063041e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.818303345206957289e+01,-8.095606470025408896e+00,2.914377386659401736e+01,-3.234594383278027507e+00,7.916216746510218449e-03,4.093703584629699854e-01,5.913816263541861851e+00,5.002877965592946730e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.818456019495966558e+01,-8.089323384178680243e+00,2.914421819733919961e+01,-3.228166707579666728e+00,8.459969369852604615e-03,4.082557787223274337e-01,5.913939844099240339e+00,5.002874834147278404e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.818598736993621401e+01,-8.083445386275185385e+00,2.914463276260791957e+01,-3.222153631866293111e+00,8.968638093460157279e-03,4.072130701521923246e-01,5.914055231590335637e+00,5.002871716405149494e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.818751181843762765e+01,-8.077161760333192220e+00,2.914507474082970973e+01,-3.215725809707326910e+00,9.512380455734215090e-03,4.060984184147162779e-01,5.914178340691066182e+00,5.002868182350329596e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.818893684695111901e+01,-8.071283257557695379e+00,2.914548710531658671e+01,-3.209712597370791620e+00,1.002103954735322766e-02,4.050556425994902288e-01,5.914293287116937137e+00,5.002864687962973456e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.819045900086663892e+01,-8.064999092333275499e+00,2.914592673095779318e+01,-3.203284629582715759e+00,1.056477157822099944e-02,4.039409190940057015e-01,5.914415924710475281e+00,5.002860751278517260e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.819197996917103310e+01,-8.058714648797884905e+00,2.914636514107875698e+01,-3.196856586878161544e+00,1.110849824370363503e-02,4.028261585979946990e-01,5.914538318672613038e+00,5.002856606561096875e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.819340174186584491e+01,-8.052835381750691468e+00,2.914677416761335849e+01,-3.190843168813584541e+00,1.161714260131418985e-02,4.017832812028643286e-01,5.914652596059871037e+00,5.002852540892365196e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.819492041528604531e+01,-8.046550400164933947e+00,2.914721022506767412e+01,-3.184414981740150807e+00,1.216085882879081037e-02,4.006684492858197943e-01,5.914774518438433937e+00,5.002847993514460967e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.819634004105475711e+01,-8.040670630158169629e+00,2.914761705068682573e+01,-3.178401429008574475e+00,1.266949338894574062e-02,3.996255051841894890e-01,5.914888354641897550e+00,5.002843551152618140e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.819785641939450116e+01,-8.034385111334282570e+00,2.914805075541815427e+01,-3.171973098397007362e+00,1.321319910814933163e-02,3.985106020749037414e-01,5.915009805386688413e+00,5.002838601094035109e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.819927389805346252e+01,-8.028504839128581594e+00,2.914845538006922254e+01,-3.165959411776372967e+00,1.372182380504927135e-02,3.974675914809599475e-01,5.915123200359446720e+00,5.002833782020245090e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.820078798111677898e+01,-8.022218783878866333e+00,2.914888673202150216e+01,-3.159530938457429272e+00,1.426551894571459478e-02,3.963526174082665499e-01,5.915244179420405146e+00,5.002828429260902654e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.820220331248281909e+01,-8.016338010234086653e+00,2.914928915565220535e+01,-3.153517118724834312e+00,1.477413371363422989e-02,3.953095405360867454e-01,5.915357133115687560e+00,5.002823233456429319e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.820371510007386817e+01,-8.010051419371640335e+00,2.914971815476964423e+01,-3.147088503530031112e+00,1.531781820543476336e-02,3.941944957289876261e-01,5.915477640442867724e+00,5.002817477976363447e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.820522570159632636e+01,-8.003764552094441598e+00,2.915014593823599398e+01,-3.140659815358052498e+00,1.586149716782470076e-02,3.930794144654786715e-01,5.915597904021807629e+00,5.002811514416473093e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.820663777588748644e+01,-7.997883019385024994e+00,2.915054502355512867e+01,-3.134645795222784415e+00,1.637009675131850805e-02,3.920362374801086291e-01,5.915710188357628851e+00,5.002805747201942710e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.820814608164138448e+01,-7.991595617727690559e+00,2.915097045410264798e+01,-3.128216966435368285e+00,1.691376495824770121e-02,3.909210858294644986e-01,5.915829980127306875e+00,5.002799380891265191e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.820955600817977071e+01,-7.985713585492241862e+00,2.915136733827106141e+01,-3.122202815144373922e+00,1.742235444731932148e-02,3.898778431048693927e-01,5.915941823068485483e+00,5.002793236899387708e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.821106201797018187e+01,-7.979425650267319092e+00,2.915179041584476494e+01,-3.115773846572345462e+00,1.796601182852719525e-02,3.887626212960683114e-01,5.916061142979302190e+00,5.002786467818245431e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.821246979657340148e+01,-7.973543119266764734e+00,2.915218509881110975e+01,-3.109759564903642470e+00,1.847459115738325774e-02,3.877193130466098925e-01,5.916172544479485040e+00,5.002779947030665531e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.821397351020569744e+01,-7.967254651286869382e+00,2.915260582335632478e+01,-3.103330457377843743e+00,1.901823764261068028e-02,3.866040213086719413e-01,5.916291392481973332e+00,5.002772775159497476e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.821537914069180530e+01,-7.961371622281477656e+00,2.915299830506959822e+01,-3.097316046108728571e+00,1.952680674552165208e-02,3.855606477486215877e-01,5.916402352494946726e+00,5.002765877557969754e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.821688055797148564e+01,-7.955082622360016842e+00,2.915341667653190072e+01,-3.090886800460757478e+00,2.007044226444865131e-02,3.844452863107361007e-01,5.916520728539756746e+00,5.002758302877325924e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.821838078872820077e+01,-7.948793347920934060e+00,2.915383383221547220e+01,-3.084457483775292275e+00,2.061407208993859541e-02,3.833298889510244334e-01,5.916638860720877524e+00,5.002750520071207463e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.821978316089188610e+01,-7.942909565059670385e+00,2.915422297526670903e+01,-3.078442877429096391e+00,2.112262555807153941e-02,3.822864167456414553e-01,5.916749151057360656e+00,5.002743050934257418e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.822128109500178539e+01,-7.936619759911848426e+00,2.915463777778547794e+01,-3.072013423881757355e+00,2.166624431069552603e-02,3.811709500334906631e-01,5.916866811206227261e+00,5.002734865289386601e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.822268131859152618e+01,-7.930735480960069417e+00,2.915502471945647756e+01,-3.065998689892130535e+00,2.217478738740918942e-02,3.801274130570597709e-01,5.916976659939727767e+00,5.002727019293043975e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.822417695586102582e+01,-7.924445145916368283e+00,2.915543716875683344e+01,-3.059569100313824563e+00,2.271839499691297171e-02,3.790118772216342635e-01,5.917093848007339396e+00,5.002718430790262794e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.822557503069590368e+01,-7.918560371634387529e+00,2.915582190899760207e+01,-3.053554239457933583e+00,2.322692761649824966e-02,3.779682756885304196e-01,5.917203255092077008e+00,5.002710207916654106e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.822706837093152998e+01,-7.912269507508516320e+00,2.915623200502620094e+01,-3.047124514680384699e+00,2.377052401256141145e-02,3.768526709591722978e-01,5.917319971029547432e+00,5.002701216536918905e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
2.822856052429269624e+01,-7.905978370342134021e+00,2.915664088517893759e+01,-3.040694720375199722e+00,2.431411458752963384e-02,3.757370307244259910e-01,5.917436443014407743e+00,5.002692016997000168e-01,1.000000000000000000e+00,7.746012343251936771e-01,1.988426819814868907e+00
