# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.498694975696273346e+01,-1.535263884720890104e+01,2.913716792426782831e+01,-3.328156108542085434e+00,-6.614264469462227680e-09,4.587969693729149201e-01,5.629217124990489651e+00,2.607850000000036528e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.498992448883462458e+01,-1.534742512254087110e+01,2.913765444311310659e+01,-3.322179604827592669e+00,2.768640911642306079e-04,4.577089145811145121e-01,5.629341294045396182e+00,2.607849948307540133e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.499289821026663461e+01,-1.534221082394567048e+01,2.913813980355856970e+01,-3.316203008984889067e+00,5.537329519494926799e-04,4.566208272307308857e-01,5.629465241564616029e+00,2.607849793223745438e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.499587092114731135e+01,-1.533699595161872864e+01,2.913862400558602062e+01,-3.310226321237975000e+00,8.305999577145062318e-04,4.555327073692421735e-01,5.629588967538261102e+00,2.607849534746603526e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.499884262136554725e+01,-1.533178050575495810e+01,2.913910704917737249e+01,-3.304249541810234447e+00,1.107465098111215518e-03,4.544445550440199266e-01,5.629712471956476172e+00,2.607849172874074362e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.500181331081043368e+01,-1.532656448654901560e+01,2.913958893431458819e+01,-3.298272670924736971e+00,1.384328362806108714e-03,4.533563703023795743e-01,5.629835754809415782e+00,2.607848707604120686e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.500459898018322491e+01,-1.532167119641519371e+01,2.914003990279175227e+01,-3.292666119074677766e+00,1.644031989057270771e-03,4.523355937279350814e-01,5.629951196105746014e+00,2.607848177182052196e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.500756771040494897e+01,-1.531645406661247044e+01,2.914051954276173007e+01,-3.286689071578722476e+00,1.920891589074935624e-03,4.512473462974907479e-01,5.630074049531084590e+00,2.607847511519272854e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.501053542952697839e+01,-1.531123636404081090e+01,2.914099802422474284e+01,-3.280711933281807546e+00,2.197749282967009776e-03,4.501590665899173338e-01,5.630196681362267697e+00,2.607846742453114319e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.501350213743809547e+01,-1.530601808889576354e+01,2.914147534716285648e+01,-3.274734704407940455e+00,2.474605060357570885e-03,4.490707546527137328e-01,5.630319091589479186e+00,2.607845869981562648e-01,0.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
