# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.816580262395059542e+00,2.874401914439909689e+01,2.913717003352087787e+01,-3.328147376568306726e+00,1.880615539823216054e-07,1.298422733805127960e+00,5.316710548206021514e+00,1.164099999999790996e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.822311267923804934e+00,2.874359432016781923e+01,2.913853254963156658e+01,-3.322565843148546527e+00,1.223949770505911028e-04,1.297346892924992057e+00,5.316833328523075330e+00,1.164099977369737193e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.828128994170897137e+00,2.874316191087423533e+01,2.913991458277905267e+01,-3.316899494260726833e+00,2.464560266905030383e-04,1.296254758956110420e+00,5.316957751634300067e+00,1.164099908247610560e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.833859828556569482e+00,2.874273482047598094e+01,2.914127489033179330e+01,-3.311317425081641730e+00,3.686689807774479188e-04,1.295178923357700684e+00,5.317080104521331840e+00,1.164099794699522267e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.839590577675879857e+00,2.874230660553629590e+01,2.914263410182568492e+01,-3.305735090365674367e+00,4.908849242562934867e-04,1.294103090441690807e+00,5.317202245316313025e+00,1.164099636039133134e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.845408042938214699e+00,2.874187075422682724e+01,2.914401278013725261e+01,-3.300067928717970389e+00,6.149551238787409613e-04,1.293010964683138475e+00,5.317326019252510250e+00,1.164099428836492672e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.851138619552114228e+00,2.874144027322183348e+01,2.914536978274995604e+01,-3.294485059569694840e+00,7.371770768947877306e-04,1.291935137296232661e+00,5.317447732684239980e+00,1.164099179278310497e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.856955909233740876e+00,2.874100212155767409e+01,2.914674621861290404e+01,-3.288817355845069734e+00,8.612533672197886236e-04,1.290843017234468482e+00,5.317571072806593691e+00,1.164098879807921594e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.862686312432039415e+00,2.874056937455573291e+01,2.914810101212887616e+01,-3.283233953151214024e+00,9.834813103604955753e-04,1.289767195541880573e+00,5.317692358919767770e+00,1.164098539365487212e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.868416629235914783e+00,2.874013550309711107e+01,2.914945470931888138e+01,-3.277650286019465398e+00,1.105712218833751481e-03,1.288691376736461613e+00,5.317813432996257639e+00,1.164098153827527321e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.874233654480726763e+00,2.873969390967638304e+01,2.915082778952845999e+01,-3.271981772898033825e+00,1.229797585515668423e-03,1.287599265511646163e+00,5.317936124113052720e+00,1.164097716327968796e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.879963796506793017e+00,2.873925777232382472e+01,2.915217927729980829e+01,-3.266397573548009525e+00,1.352034455057452011e-03,1.286523452647730492e+00,5.318056770937972466e+00,1.164097239926039223e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.885693851462425741e+00,2.873882051056590115e+01,2.915352966858561956e+01,-3.260813110418843586e+00,1.474274275511541776e-03,1.285447642793624778e+00,5.318177205759474724e+00,1.164096718438654421e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.891510610201411424e+00,2.873837547554566996e+01,2.915489939265344432e+01,-3.255143789916791874e+00,1.598368674415470703e-03,1.284355540781119798e+00,5.318299247972548827e+00,1.164096142940752032e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.897240489016867038e+00,2.873793594799764151e+01,2.915624757419941204e+01,-3.249558795897064201e+00,1.720614426875113900e-03,1.283279737115629482e+00,5.318419255609586394e+00,1.164095530609704221e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.902970280086462296e+00,2.873749529609592201e+01,2.915759465910078418e+01,-3.243973538756496744e+00,1.842863115837575783e-03,1.282203936582432036e+00,5.318539051276554908e+00,1.164094873203284364e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.908786770250696208e+00,2.873704681963448238e+01,2.915896102653967503e+01,-3.238303412890314092e+00,1.966966502825143182e-03,1.281111844157429847e+00,5.318660444687941080e+00,1.164094159737900647e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.914516383817744583e+00,2.873660390204729254e+01,2.916030590138077372e+01,-3.232717626187146642e+00,2.089221094726728678e-03,1.280036050059858210e+00,5.318779813237676457e+00,1.164093411508148601e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.920245908963040371e+00,2.873615986015853352e+01,2.916164967941851316e+01,-3.227131577022027464e+00,2.211478608709918636e-03,1.278960259217099660e+00,5.318898969850739178e+00,1.164092618213119767e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.926062128483687630e+00,2.873570794241540227e+01,2.916301268974247307e+01,-3.221460647808486399e+00,2.335590939639475838e-03,1.277868176754619389e+00,5.319019714562661427e+00,1.164091766811153894e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.931791474764411376e+00,2.873526163494659258e+01,2.916435425740036180e+01,-3.215874070408642815e+00,2.457854327499300884e-03,1.276792392594332304e+00,5.319138444125858456e+00,1.164090882713148395e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.937520731947517838e+00,2.873481420322872637e+01,2.916569472809650776e+01,-3.210287231205827929e+00,2.580120623018447579e-03,1.275716611811321899e+00,5.319256961785842286e+00,1.164089953559972884e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.943336678755842151e+00,2.873435884436463894e+01,2.916705438082072988e+01,-3.204615500661986971e+00,2.704241853745265045e-03,1.274624539686210811e+00,5.319377057900718242e+00,1.164088964252361080e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.949065755712392267e+00,2.873390914717295885e+01,2.916839264081824012e+01,-3.199028134552534652e+00,2.826513994075893765e-03,1.273548765832408503e+00,5.319495148578329946e+00,1.164087944316588713e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.954881519102823262e+00,2.873345148855613118e+01,2.916975004925057391e+01,-3.193355869571028016e+00,2.950641148297294958e-03,1.272456700825030929e+00,5.319614811266273335e+00,1.164086862858216553e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.960610414922856037e+00,2.873299952596205742e+01,2.917108609833688604e+01,-3.187767977442389267e+00,3.072919114018704545e-03,1.271380934065224899e+00,5.319732475006695438e+00,1.164085752153481840e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.966339220517504316e+00,2.873254643920745011e+01,2.917242105019801812e+01,-3.182179824610654073e+00,3.195199963330203063e-03,1.270305170886934176e+00,5.319849926899868464e+00,1.164084596410466799e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.972154707744456559e+00,2.873208533974056067e+01,2.917377510022445719e+01,-3.176506761664634304e+00,3.319335943692963697e-03,1.269213116841918731e+00,5.319968941162062315e+00,1.164083377098142635e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.977883330840760401e+00,2.873162998769113585e+01,2.917510784085692421e+01,-3.170918084142064330e+00,3.441622589327730797e-03,1.268137361004162189e+00,5.320085966185748916e+00,1.164082130606585164e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.983611863035861234e+00,2.873117351153475951e+01,2.917643948410685084e+01,-3.165329146575660779e+00,3.563912104126709668e-03,1.267061608870240441e+00,5.320202779395814652e+00,1.164080839086886338e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.989427072030875543e+00,2.873070897138181223e+01,2.917779017524578578e+01,-3.159655287682935132e+00,3.688056866478037210e-03,1.265969566161975424e+00,5.320321145335197066e+00,1.164079481951646455e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-5.995155420365818166e+00,2.873025023003899747e+01,2.917911960695035845e+01,-3.154065826754282931e+00,3.810352148529608241e-03,1.264893821615022507e+00,5.320437531743607451e+00,1.164078099703849817e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.000883677123836080e+00,2.872979036464321467e+01,2.918044794111544604e+01,-3.148476106441099986e+00,3.932650285319930217e-03,1.263818080894157925e+00,5.320553706372087355e+00,1.164076672438063148e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.006611842081034602e+00,2.872932937521242991e+01,2.918177517768911855e+01,-3.142886126961860427e+00,4.054951272068854640e-03,1.262742344039877507e+00,5.320669669231830490e+00,1.164075200157656254e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.012426677354686610e+00,2.872886025349640704e+01,2.918312139519029813e+01,-3.137211211273069900e+00,4.179107660474482011e-03,1.261650317009276767e+00,5.320787171986568254e+00,1.164073659537563088e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.018154656638149191e+00,2.872839699902478117e+01,2.918444641979806420e+01,-3.131620710201299396e+00,4.301414375756137942e-03,1.260574588069994562e+00,5.320902708135179182e+00,1.164072096556321434e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.023882543445074234e+00,2.872793262057266972e+01,2.918577034665798564e+01,-3.126029950622932319e+00,4.423723926568715048e-03,1.259498863119481005e+00,5.321018032548828991e+00,1.164070488570626838e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.029697095664179329e+00,2.872746005855775309e+01,2.918711320415333788e+01,-3.120354243693410190e+00,4.547888994000270912e-03,1.258406848297910718e+00,5.321134887221507626e+00,1.164068810200123427e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.035424795435747392e+00,2.872699341517505900e+01,2.918843491873250784e+01,-3.114762963851495314e+00,4.670204244270961813e-03,1.257331131508557576e+00,5.321249784992148513e+00,1.164067111534094201e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.041152402054864368e+00,2.872652564786681140e+01,2.918975553540772339e+01,-3.109171426162757434e+00,4.792522315638994557e-03,1.256255418830146686e+00,5.321364471061663437e+00,1.164065367873791945e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.046966669151535356e+00,2.872604964572105857e+01,2.919109503241967829e+01,-3.103494930011009068e+00,4.916696017938440577e-03,1.255163416591373426e+00,5.321480677755861421e+00,1.164063551784035588e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.052694087373970966e+00,2.872557961359327194e+01,2.919241343650013221e+01,-3.097902873387664791e+00,5.039019759692897615e-03,1.254087712320128389e+00,5.321594937250628377e+00,1.164061717463924089e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.058421411768279086e+00,2.872510845759525111e+01,2.919373074252098021e+01,-3.092310559577165385e+00,5.161346308114420078e-03,1.253012012281903509e+00,5.321708985078169363e+00,1.164059838159731131e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.064235391674233533e+00,2.872462901548799508e+01,2.919506687857304073e+01,-3.086633276222467082e+00,5.285528601110006663e-03,1.251920022999615023e+00,5.321824543897646365e+00,1.164057884381915486e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.069962526310359152e+00,2.872415559478229596e+01,2.919638197168584171e+01,-3.081040444806723677e+00,5.407860790839061349e-03,1.250844331614494154e+00,5.321938165218819350e+00,1.164055914438462541e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.075689566442779466e+00,2.872368105026207630e+01,2.919769596658377253e+01,-3.075447356863519666e+00,5.530195772805321375e-03,1.249768644584401844e+00,5.322051574906730309e+00,1.164053899521131363e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
-6.081503257090075110e+00,2.872319816836384376e+01,2.919902874120070280e+01,-3.069769288325193024e+00,5.654386612327352846e-03,1.248676668632068942e+00,5.322166485955441395e+00,1.164051808086487144e-01,1.000000000000000000e+00,1.403720103769315886e+00,6.067452828053227165e+00
