# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.371752728113383668e+01,-1.724904624948247545e+01,2.913717389458495433e+01,-3.328031593103562003e+00,1.162012265010226031e-05,2.753416656553837050e-01,5.747306356662546634e+00,5.369699999955762637e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.372065398832501160e+01,-1.724409363474309487e+01,2.913745243039490873e+01,-3.322206567198346505e+00,5.558458315433334462e-04,2.743029695360177933e-01,5.747424891554415716e+00,5.369699898809101590e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.372398796686382028e+01,-1.723881052531271862e+01,2.913774835440782240e+01,-3.315993504747694942e+00,1.136312982602305510e-03,2.731950479757168648e-01,5.747551096266436232e+00,5.369699577097002408e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.372732092374657498e+01,-1.723352678099801949e+01,2.913804307661803250e+01,-3.309780392667152071e+00,1.716771989615173410e-03,2.720870842749468221e-01,5.747677068247928567e+00,5.369699034655793790e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.373044481718597609e+01,-1.722857241771740178e+01,2.913831830253235111e+01,-3.303955230075096949e+00,2.260975268983056452e-03,2.710482720960147862e-01,5.747794962174571864e+00,5.369698325597115351e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.373377579420772676e+01,-1.722328744383431598e+01,2.913861069615609267e+01,-3.297742022484541735e+00,2.841418435706843937e-03,2.699402268973205565e-01,5.747920483182992868e+00,5.369697355455510523e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.373689783120779495e+01,-1.721833192811169155e+01,2.913888373887975192e+01,-3.291916770749764964e+00,3.385606826334708330e-03,2.689013384035933152e-01,5.748037954270665217e+00,5.369696245389155020e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.374022682790773331e+01,-1.721304572539136046e+01,2.913917380387658085e+01,-3.285703468508748060e+00,3.966034072469870608e-03,2.677932119070375316e-01,5.748163024246065511e+00,5.369694847512682667e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.374355480235386651e+01,-1.720775888873509629e+01,2.913946266701822907e+01,-3.279490117752805745e+00,4.546453070397804552e-03,2.666850435295958777e-01,5.748287861413103883e+00,5.369693228862331136e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.374667402395501270e+01,-1.720280162708462157e+01,2.913973239970166418e+01,-3.273664732403581468e+00,5.090618744474584290e-03,2.656460396915166777e-01,5.748404691321157500e+00,5.369691510760650210e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.375000001738162325e+01,-1.719751356269925324e+01,2.914001893415572653e+01,-3.267451288299595191e+00,5.671021700147216293e-03,2.645377903194895408e-01,5.748529077364477935e+00,5.369689464323342820e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.375332498819439664e+01,-1.719222486495013769e+01,2.914030426672346863e+01,-3.261237796353071872e+00,6.251416344803084613e-03,2.634294992231617782e-01,5.748653230552683624e+00,5.369687197085332153e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.375644139340532490e+01,-1.718726585894724934e+01,2.914057068928095973e+01,-3.255412279240726292e+00,6.795559129391115505e-03,2.623903804718965560e-01,5.748769419152365501e+00,5.369684870874450455e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.375976438250156164e+01,-1.718197593457746208e+01,2.914085369310117812e+01,-3.249198695248487923e+00,7.375937610141436451e-03,2.612820086843488099e-01,5.748893121126387840e+00,5.369682175797619861e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.376287892953420666e+01,-1.717701577889620523e+01,2.914111793231762704e+01,-3.243373092241034428e+00,7.920065202620341083e-03,2.602428143746438050e-01,5.749008886661234996e+00,5.369679448449466985e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.376619993645471851e+01,-1.717172462863674554e+01,2.914139860735122767e+01,-3.237159417061718614e+00,8.500427439264823803e-03,2.591343620959655758e-01,5.749132137361537609e+00,5.369676325499732616e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.376951992016450177e+01,-1.716643284596375096e+01,2.914167808044768293e+01,-3.230945695155982733e+00,9.080781260641268560e-03,2.580258683530194941e-01,5.749255155129387340e+00,5.369672981705031489e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.377263164916376326e+01,-1.716147094854586541e+01,2.914193900939824644e+01,-3.225119963457929728e+00,9.624885676643213372e-03,2.569865598460357448e-01,5.749370279142893558e+00,5.369669646125766471e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.377594965000178107e+01,-1.715617794109236982e+01,2.914221615364935758e+01,-3.218906151667608739e+00,1.020522313226113198e-02,2.558779859155320691e-01,5.749492845546929409e+00,5.369665874406664985e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.377926662727002949e+01,-1.715088430179785561e+01,2.914249209593321410e+01,-3.212692293823057099e+00,1.078555210983056512e-02,2.547693706774573075e-01,5.749615178972074858e+00,5.369661881816076843e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.378237553724701669e+01,-1.714592066422019911e+01,2.914274971453497187e+01,-3.206866435285784078e+00,1.132963317644297696e-02,2.537299484047738640e-01,5.749729661336340669e+00,5.369657937932665881e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.378569053094807373e+01,-1.714062580125481006e+01,2.914302332791552530e+01,-3.200652488859233813e+00,1.190994566660075193e-02,2.526212532828375767e-01,5.749851543307808122e+00,5.369653517366408391e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.378900450072067585e+01,-1.713533030702107141e+01,2.914329573929909856e+01,-3.194438497050601455e+00,1.249024961593780958e-02,2.515125170100758756e-01,5.749973192254064003e+00,5.369648875902258700e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.379211059068733647e+01,-1.713036493086115541e+01,2.914355004747017119e+01,-3.188612513525646008e+00,1.303430716024411851e-02,2.504729814034518665e-01,5.750087032841511459e+00,5.369644323641979966e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.379542257619793943e+01,-1.712506821406654467e+01,2.914382012989320714e+01,-3.182398434437619272e+00,1.361459450052171505e-02,2.493641655506346200e-01,5.750208230244449048e+00,5.369639254151112873e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.379852680560036760e+01,-1.712010169203524867e+01,2.914407225452435313e+01,-3.176572369486576619e+00,1.415863643534054361e-02,2.483245554275280709e-01,5.750321647458734198e+00,5.369634300577648123e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.380183680639084898e+01,-1.711480375341243487e+01,2.914434000794948787e+01,-3.170358203978716816e+00,1.473890708629066459e-02,2.472156601951668864e-01,5.750442393259345586e+00,5.369628803026511576e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.380514578265847447e+01,-1.710950518447187463e+01,2.914460655932918343e+01,-3.164143994204017929e+00,1.531916909227604151e-02,2.461067240721894755e-01,5.750562905958140902e+00,5.369623084533919899e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.380824719041281767e+01,-1.710453692647751467e+01,2.914485537339609067e+01,-3.158317807338118399e+00,1.586318721784030217e-02,2.450670013320258855e-01,5.750675681184595156e+00,5.369617522463598913e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.381155418126656542e+01,-1.709923713681940072e+01,2.914511959572188005e+01,-3.152103512446238653e+00,1.644343241285950441e-02,2.439579861334952582e-01,5.750795742191802340e+00,5.369611375860062763e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.381486014723961020e+01,-1.709393671741679199e+01,2.914538261597351720e+01,-3.145889173959758978e+00,1.702366890014372913e-02,2.428489302012567519e-01,5.750915570051180481e+00,5.369605008288967918e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.381795873236026040e+01,-1.708896672503824021e+01,2.914562811939711651e+01,-3.140062867030520621e+00,1.756766304356838226e-02,2.418090952761919876e-01,5.751027703163089200e+00,5.369598837649913747e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.382126271222633207e+01,-1.708366508602907174e+01,2.914588881053959568e+01,-3.133848444729490978e+00,1.814788259825772521e-02,2.406999605724947089e-01,5.751147079241846427e+00,5.369592041917418124e-01,1.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
