# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.584702612172444702e+01,-1.385576870240343261e+01,2.913717189085285142e+01,-3.328107551521949148e+00,2.336592678675586399e-06,4.346500538537207969e-01,5.320798048257064927e+00,2.567949999996231303e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.584421000317005124e+01,-1.386063769079297536e+01,2.913762874531460412e+01,-3.322507924640516919e+00,2.725854398701876846e-04,4.335715212792919382e-01,5.320921135858120543e+00,2.567949949114329833e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.584139289524870620e+01,-1.386550610918535753e+01,2.913808446190851953e+01,-3.316908202902970615e+00,5.428326079722767261e-04,4.324929584973975505e-01,5.321044017702300621e+00,2.567949798197179390e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.583857479807657498e+01,-1.387037395737984546e+01,2.913853904061580735e+01,-3.311308386540201099e+00,8.130780858420783019e-04,4.314143655449339532e-01,5.321166693781528068e+00,2.567949547242932007e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.583575571176939434e+01,-1.387524123517651020e+01,2.913899248141780163e+01,-3.305708475782200395e+00,1.083321862380248746e-03,4.303357424586252145e-01,5.321289164087750656e+00,2.567949196249742494e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.583293563644297919e+01,-1.388010794237539969e+01,2.913944478429586837e+01,-3.300108470859019150e+00,1.353563926484890878e-03,4.292570892752095024e-01,5.321411428612917049e+00,2.567948745215768991e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.583011457221353879e+01,-1.388497407877595968e+01,2.913989594923137005e+01,-3.294508372001425656e+00,1.623804267019690606e-03,4.281784060315624307e-01,5.321533487348968805e+00,2.567948194139171303e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.582729251919696623e+01,-1.388983964417828609e+01,2.914034597620577571e+01,-3.288908179439481216e+00,1.894042872882750750e-03,4.270996927644272745e-01,5.321655340287865243e+00,2.567947543018112566e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.582438604588796949e+01,-1.389484838286410096e+01,2.914080811187721665e+01,-3.283142412057561188e+00,2.172264794098155427e-03,4.259890738339808802e-01,5.321780578778631643e+00,2.567946768133103630e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.582156198643680511e+01,-1.389971278878272543e+01,2.914125582924756941e+01,-3.277542030026099340e+00,2.442499845196066666e-03,4.249102997458248931e-01,5.321902014017525495e+00,2.567945913961326432e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.581873693855021301e+01,-1.390457662309701448e+01,2.914170240860089223e+01,-3.271941554987993328e+00,2.712733127955169188e-03,4.238314957456428278e-01,5.322023243434928830e+00,2.567944959739539290e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.581591090234425323e+01,-1.390943988560715461e+01,2.914214784991884954e+01,-3.266340987173315114e+00,2.982964631273676837e-03,4.227526618701850092e-01,5.322144267022829389e+00,2.567943905465917553e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.581308387793538728e+01,-1.391430257611273724e+01,2.914259215318308804e+01,-3.260740326812861412e+00,3.253194344015941653e-03,4.216737981563445925e-01,5.322265084773198041e+00,2.567942751138637680e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.581025586543975336e+01,-1.391916469441399506e+01,2.914303531837535033e+01,-3.255139574136718394e+00,3.523422255080066456e-03,4.205949046408769543e-01,5.322385696678032296e+00,2.567941496755881126e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.580742686497363181e+01,-1.392402624031100444e+01,2.914347734547741098e+01,-3.249538729375176516e+00,3.793648353355050240e-03,4.195159813605789934e-01,5.322506102729327004e+00,2.567940142315828789e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.580459687665324964e+01,-1.392888721360403714e+01,2.914391823447111918e+01,-3.243937792758336158e+00,4.063872627738884802e-03,4.184370283522153011e-01,5.322626302919089447e+00,2.567938687816666010e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.580176590059524599e+01,-1.393374761409274498e+01,2.914435798533829569e+01,-3.238336764517049104e+00,4.334095067094256848e-03,4.173580456526935212e-01,5.322746297239310920e+00,2.567937133256582016e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.579885024167940344e+01,-1.393875103336290167e+01,2.914480954108680066e+01,-3.232570138935768611e+00,4.612300239257960399e-03,4.162471496757697009e-01,5.322869622116479960e+00,2.567935428220129990e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.579601726131755512e+01,-1.394361027070371151e+01,2.914524698201552866e+01,-3.226968925445525826e+00,4.882518920210077162e-03,4.151681068296142474e-01,5.322989198589959337e+00,2.567933670575994753e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.579318329357090889e+01,-1.394846893463473236e+01,2.914568328476308778e+01,-3.221367621028653261e+00,5.152735732467994545e-03,4.140890344038277715e-01,5.323108569169717974e+00,2.567931812865467123e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.579034833855587294e+01,-1.395332702495639410e+01,2.914611844931155105e+01,-3.215766225915224652e+00,5.422950664932479903e-03,4.130099324351744761e-01,5.323227733847788024e+00,2.567929855086744095e-01,0.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
