# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.148175910402661870e+01,1.996460400797760926e+01,2.913717581458286432e+01,-3.328118529870046416e+00,3.036299442316092723e-06,1.080924288727272309e+00,5.136078946218773922e+00,4.165699999996064218e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.148589132560422499e+01,1.996091579324433241e+01,2.913831237191494239e+01,-3.322715347823208987e+00,4.412648754497094927e-04,1.079846191118448262e+00,5.136201986769370009e+00,4.165699917800978480e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.149002278364733698e+01,1.995722673659960478e+01,2.913944781509136206e+01,-3.317311941282085286e+00,8.795011524318496754e-04,1.078768089453128631e+00,5.136324823071034551e+00,4.165699673468339914e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.149415347798129616e+01,1.995353683819940471e+01,2.914058214406414038e+01,-3.311908310475123685e+00,1.317745111860446627e-03,1.077689983766580095e+00,5.136447455130563888e+00,4.165699267006719997e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.149834365176799622e+01,1.994979225005829093e+01,2.914173188230476441e+01,-3.306425620491429740e+00,1.762390172607819494e-03,1.076596146192243975e+00,5.136571667466826696e+00,4.165698688930262739e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.150247280701395525e+01,1.994610065633936102e+01,2.914286396647074184e+01,-3.301021538572401326e+00,2.200649552940081577e-03,1.075518032511156630e+00,5.136693888083234683e+00,4.165697955871531244e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.150660119802560288e+01,1.994240822133425795e+01,2.914399493628896920e+01,-3.295617233074676022e+00,2.638916559992710020e-03,1.074439914914810945e+00,5.136815904478058137e+00,4.165697060709684374e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.151072882462906222e+01,1.993871494519849819e+01,2.914512479171181525e+01,-3.290212704225865537e+00,3.077191175306026594e-03,1.073361793438285750e+00,5.136937716658131592e+00,4.165696003453306373e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.151485568665042081e+01,1.993502082808769771e+01,2.914625353269167718e+01,-3.284807952253693486e+00,3.515473380413913773e-03,1.072283668116671196e+00,5.137059324630290469e+00,4.165694784110988702e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.151904197132471808e+01,1.993127196049015737e+01,2.914739760117510770e+01,-3.279324125917238320e+00,3.960157150027621142e-03,1.071189810800976749e+00,5.137182497974383644e+00,4.165693381339219958e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.152316729249875848e+01,1.992757614963449697e+01,2.914852409686640655e+01,-3.273918925136317881e+00,4.398454589251699076e-03,1.070111677839924447e+00,5.137303694572392665e+00,4.165691835486540207e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.152729184856604761e+01,1.992387949827361737e+01,2.914964947797133021e+01,-3.268513501919290576e+00,4.836759562540926538e-03,1.069033541139689847e+00,5.137424686983102617e+00,4.165690127573831170e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.153141563935222536e+01,1.992018200656380245e+01,2.915077374444231495e+01,-3.263107856494675829e+00,5.275072051365237158e-03,1.067955400735500771e+00,5.137545475213352475e+00,4.165688257609691525e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.153559880727339504e+01,1.991642971577675070e+01,2.915191327294625268e+01,-3.257623124606853438e+00,5.719786470660848110e-03,1.066861528261253689e+00,5.137667816884925465e+00,4.165686194759868344e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
-2.153972105580548302e+01,1.991273053158289486e+01,2.915303529374483560e+01,-3.252217032217124881e+00,6.158114044108264906e-03,1.065783380501628352e+00,5.137788193796414049e+00,4.165683998354933193e-01,1.000000000000000000e+00,9.334062518056377433e-01,5.659850786205609552e+00
