# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.899403521301814024e+01,4.404208990143966496e+00,2.913716527552099933e+01,-3.328172842502898021e+00,-6.433326802390837429e-07,7.569712028088169120e-01,4.802003906355182039e+00,1.830499999999585237e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.899501978385695722e+01,4.399177095301679330e+00,2.913796253771820233e+01,-3.323111568340638478e+00,1.922874420301201592e-04,7.558910597290876554e-01,4.802127189462709111e+00,1.830499964478036201e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.899600322913802941e+01,4.394144991163893010e+00,2.913875866738000298e+01,-3.318050126707906777e+00,3.852196437068300394e-04,7.548109031777083811e-01,4.802250283112900142e+00,1.830499857437475619e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.899699903398857259e+01,4.389043553338281889e+00,2.913956457655616816e+01,-3.312918991103623423e+00,5.808033832526704465e-04,7.537158960154395348e-01,4.802374874183716003e+00,1.830499675928937697e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.899798021255154978e+01,4.384011028461962667e+00,2.914035842547577815e+01,-3.307857212961155646e+00,7.737384305773475912e-04,7.526357124091153095e-01,4.802497586321431200e+00,1.830499424872825132e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.899896026541592420e+01,4.378978295011703992e+00,2.914115114174597920e+01,-3.302795268073976942e+00,9.666748772045041793e-04,7.515555154038618957e-01,4.802620109006350724e+00,1.830499102302513281e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.899993919253497765e+01,4.373945353227478350e+00,2.914194272532899177e+01,-3.297733156683452016e+00,1.159612713934554673e-03,7.504753050239195700e-01,4.802742442239969378e+00,1.830498708219597537e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900091699386217670e+01,4.368912203348465084e+00,2.914273317618718551e+01,-3.292670879030145770e+00,1.352551931598500179e-03,7.493950812933544148e-01,4.802864586023801508e+00,1.830498242625674121e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900189366935105539e+01,4.363878845613855972e+00,2.914352249428299402e+01,-3.287608435354636427e+00,1.545492521027203026e-03,7.483148442362317354e-01,4.802986540359352574e+00,1.830497705522337037e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900286921895504832e+01,4.358845280263669686e+00,2.914431067957878696e+01,-3.282545825898328218e+00,1.738434473020272764e-03,7.472345938767913642e-01,4.803108305248119159e+00,1.830497096911181398e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900384364262778902e+01,4.353811507537077574e+00,2.914509773203710097e+01,-3.277483050901772721e+00,1.931377778409931745e-03,7.461543302390866161e-01,4.803229880691609388e+00,1.830496416793802872e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900483030156976838e+01,4.348708380161235176e+00,2.914589443901878596e+01,-3.272350565588185489e+00,2.126972699125817545e-03,7.450592147167716117e-01,4.803352932714161305e+00,1.830495654349788837e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900580245777375410e+01,4.343674190560093074e+00,2.914667921012808094e+01,-3.267287457968238940e+00,2.319918702042761405e-03,7.439789244133406809e-01,4.803474126669464717e+00,1.830494830242601068e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900677348790693344e+01,4.338639794304343766e+00,2.914746284828721201e+01,-3.262224185533995069e+00,2.512866030690841246e-03,7.428986209043301203e-01,4.803595131184016154e+00,1.830493934633993514e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900774339192312112e+01,4.333605191633504106e+00,2.914824535345890411e+01,-3.257160748526346516e+00,2.705814675890483301e-03,7.418183042138525307e-01,4.803715946259319303e+00,1.830492967525559067e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
-2.900871216977621714e+01,4.328570382786834259e+00,2.914902672560597097e+01,-3.252097147185921688e+00,2.898764628472133564e-03,7.407379743659632254e-01,4.803836571896882290e+00,1.830491928918892286e-01,1.000000000000000000e+00,1.306220373830483394e+00,4.910224272206768603e+00
