# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.759049004093514768e+01,-9.940630500372805045e+00,2.913716594453335418e+01,-3.328188120374662162e+00,-2.513401541448523346e-06,3.667668992262362315e-01,5.922128857959244819e+00,4.629099999997607351e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.759236278701937195e+01,-9.934445166343842004e+00,2.913756360357416142e+01,-3.321757355844177972e+00,5.001492950563735107e-04,3.656540436668715977e-01,5.922255850032979829e+00,4.629099904964981693e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.759411344375219244e+01,-9.928659276882465079e+00,2.913793446429004419e+01,-3.315742148645925091e+00,9.703200586549387552e-04,3.646130745087161062e-01,5.922374414995389635e+00,4.629099642296123363e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.759598393377648762e+01,-9.922473281943451795e+00,2.913832977579388839e+01,-3.309311259396661598e+00,1.472971622972885086e-03,3.635001406082346564e-01,5.922500937286847567e+00,4.629099175686714474e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.759773248014419167e+01,-9.916686774658893810e+00,2.913869844066860182e+01,-3.303295935927600624e+00,1.943131943476061885e-03,3.624590982781978887e-01,5.922619062801814493e+00,4.629098565444372815e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.759960071386775482e+01,-9.910500119606178160e+00,2.913909140458458324e+01,-3.296864922787431595e+00,2.445772310805560679e-03,3.613460862633717241e-01,5.922745115253598591e+00,4.629097727233733583e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.760146778167334247e+01,-9.904313123787435558e+00,2.913948315548937629e+01,-3.290433845958235182e+00,2.948406867283259736e-03,3.602330339760880795e-01,5.922870924918230529e+00,4.629096697008356354e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.760321312682723516e+01,-9.898525680874490362e+00,2.913984848984813070e+01,-3.284418347619918244e+00,3.418551233231315045e-03,3.591918810714413435e-01,5.922988383822309189e+00,4.629095559558881190e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.760507793796726617e+01,-9.892338026150575558e+00,2.914023789308841828e+01,-3.277987148156054076e+00,3.921174494535772936e-03,3.580787510139475938e-01,5.923113723560448740e+00,4.629094157695397560e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.760682117218982157e+01,-9.886549967290125807e+00,2.914060103148704783e+01,-3.271971535496645878e+00,4.391308265002225042e-03,3.570375254715349445e-01,5.923230742882330979e+00,4.629092672615200965e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.760868372642397972e+01,-9.880361654458432952e+00,2.914098808701265142e+01,-3.265540214226892779e+00,4.893920166361365176e-03,3.559243178708755284e-01,5.923355612636886924e+00,4.629090899089430278e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.761042484949079423e+01,-9.874572980395582178e+00,2.914134902940441663e+01,-3.259524488020789867e+00,5.364043280825625537e-03,3.548830199029465726e-01,5.923472192323252727e+00,4.629089066355945303e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.761228514657923583e+01,-9.868384010252997385e+00,2.914173373716549520e+01,-3.253093045773326253e+00,5.866643757516332158e-03,3.537697349861064211e-01,5.923596592037278619e+00,4.629086921143808486e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.761414427731364185e+01,-9.862194700792224822e+00,2.914211723182454250e+01,-3.246661541341594237e+00,6.369238305754865159e-03,3.526564102091971908e-01,5.923720748860559659e+00,4.629084583873087078e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.761588219796907850e+01,-9.856405095077253264e+00,2.914247484345087713e+01,-3.240645644398826519e+00,6.839345142692576651e-03,3.516150027991185034e-01,5.923836661651587399e+00,4.629082223812087116e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.761773907119458826e+01,-9.850215129514269918e+00,2.914285599027039098e+01,-3.234214020245389065e+00,7.341928168110412045e-03,3.505016010503694823e-01,5.923960348348218830e+00,4.629079514818686958e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.761947488013037244e+01,-9.844424910473573931e+00,2.914321140577338909e+01,-3.228198011706086668e+00,7.812024196647615604e-03,3.494601217493456535e-01,5.924075821370045070e+00,4.629076807048028708e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.762132949560766448e+01,-9.838234289606136329e+00,2.914359020470423900e+01,-3.221766268659848720e+00,8.314595634472010666e-03,3.483466432559809700e-01,5.924199037883390417e+00,4.629073726308133296e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.762306319260031628e+01,-9.832443457985208468e+00,2.914394342403814164e+01,-3.215750149298569838e+00,8.784680794084009925e-03,3.473050922764407411e-01,5.924314071083120581e+00,4.629070670805596754e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.762491555009065891e+01,-9.826252182610206276e+00,2.914431987503157728e+01,-3.209318288187457568e+00,9.287240579621602876e-03,3.461915372655637868e-01,5.924436817356697027e+00,4.629067218295498942e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.762676674079263961e+01,-9.820060569365805847e+00,2.914469511283404302e+01,-3.202886366397363460e+00,9.789794319082556484e-03,3.450779428073914024e-01,5.924559320636756610e+00,4.629063573683647181e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.762849723418156600e+01,-9.814268810070153393e+00,2.914504500115838326e+01,-3.196870080431915007e+00,1.025986287825142451e-02,3.440362835189459401e-01,5.924673686658981531e+00,4.629059990735054364e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.763034616653485998e+01,-9.808076543527675994e+00,2.914541789095001434e+01,-3.190438041833404625e+00,1.076240486725199563e-02,3.429226128879224733e-01,5.924795719613835665e+00,4.629055974317244915e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.763207454741908009e+01,-9.802284173529406175e+00,2.914576558299127385e+01,-3.184421646996513644e+00,1.123246240509023774e-02,3.418808824559746440e-01,5.924909645681353254e+00,4.629052043581276532e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.763392122118560934e+01,-9.796091254486185562e+00,2.914613612472405180e+01,-3.177989492417794715e+00,1.173499257892174352e-02,3.407671358793658012e-01,5.925031208254839754e+00,4.629047655334065370e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.763564748934257764e+01,-9.790298274531131995e+00,2.914648162043746993e+01,-3.171972989484142857e+00,1.220503903490421926e-02,3.397253345165136551e-01,5.925144694315175542e+00,4.629043376788838926e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.763749190428435654e+01,-9.784104703785246215e+00,2.914684981406363207e+01,-3.165540719754125654e+00,1.270755732880535227e-02,3.386115122217508988e-01,5.925265786451248573e+00,4.629038616688892493e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.763933515200547930e+01,-9.777910796618760614e+00,2.914721679441187518e+01,-3.159108390849954873e+00,1.321006945905867092e-02,3.374976508926773588e-01,5.925386635491875609e+00,4.629033664444687224e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.764105821537141239e+01,-9.772116892968032431e+00,2.914755895887688197e+01,-3.153091725445076321e+00,1.368009899169342347e-02,3.364557423550404991e-01,5.925499454094818930e+00,4.629028858336713959e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.764289920390759647e+01,-9.765922335308818703e+00,2.914792359104670894e+01,-3.146659282646146139e+00,1.418259914385100462e-02,3.353418056527309177e-01,5.925619832613290505e+00,4.629023534204577128e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.764462015398736838e+01,-9.760127823578782724e+00,2.914826355907244348e+01,-3.140642511094294598e+00,1.465261744230517138e-02,3.342998267194489670e-01,5.925732211077535005e+00,4.629018380232721164e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.764645888310160515e+01,-9.753932616224350483e+00,2.914862584301691584e+01,-3.134209955228739908e+00,1.515510555167376427e-02,3.331858148713155443e-01,5.925852119018150788e+00,4.629012684189579563e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.764817771967340931e+01,-9.748137497161831533e+00,2.914896361455956608e+01,-3.128193078305385733e+00,1.562511255536913612e-02,3.321437657552741007e-01,5.925964057291638554e+00,4.629007182332310899e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.765001418912894593e+01,-9.741941640909836053e+00,2.914932355023202604e+01,-3.121760410201423142e+00,1.612758855725104912e-02,3.310296789887881563e-01,5.926083494598822554e+00,4.629001114355194568e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.765184949093308475e+01,-9.735745449687589925e+00,2.914968227254147948e+01,-3.115327684429285426e+00,1.663005827784092006e-02,3.299155536014621304e-01,5.926202688709441446e+00,4.628994854191994524e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.765356512153166690e+01,-9.729949410909856766e+00,2.915001671260218075e+01,-3.109310649167844609e+00,1.710004803531584017e-02,3.288733984455830539e-01,5.926313959247933028e+00,4.628988824657130907e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.765539816331851952e+01,-9.723752572000254446e+00,2.915037308656943793e+01,-3.102877812413733061e+00,1.760250555027620400e-02,3.277591984850438123e-01,5.926432682641075367e+00,4.628982192525322725e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.765711167985256580e+01,-9.717955927768445079e+00,2.915070533003811803e+01,-3.096860673730946090e+00,1.807248386066107049e-02,3.267169736821016190e-01,5.926543512858365226e+00,4.628975815051291631e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.765894246138588386e+01,-9.711758441970182787e+00,2.915105935561725659e+01,-3.090427726823973487e+00,1.857492910523161900e-02,3.256026993760888222e-01,5.926661765478772992e+00,4.628968810928176802e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.766065386363473877e+01,-9.705961193030738343e+00,2.915138940245113375e+01,-3.084410485494674781e+00,1.904489590800673149e-02,3.245604051390057476e-01,5.926772155323245528e+00,4.628962085493792400e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.766248238467885656e+01,-9.699763061141588594e+00,2.915174107959658301e+01,-3.077977429262922726e+00,1.954732881750986806e-02,3.234460567151242749e-01,5.926889937115805473e+00,4.628954709356772335e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.766430973764286705e+01,-9.693564595732413025e+00,2.915209154329588870e+01,-3.071544316868388691e+00,2.004975532813979555e-02,3.223316700840611615e-01,5.927007475611526743e+00,4.628947140992510922e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.766601793274140775e+01,-9.687766431059742445e+00,2.915241825841958700e+01,-3.065526921334456922e+00,2.051970456184426528e-02,3.212892709429310822e-01,5.927117197445681995e+00,4.628939887767532513e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.766784302485917024e+01,-9.681567320770387397e+00,2.915276637361662537e+01,-3.059093700871709842e+00,2.102211863926772839e-02,3.201748105394014998e-01,5.927234265030204341e+00,4.628931947355294785e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.766954910511831756e+01,-9.675768553269298522e+00,2.915309089199907788e+01,-3.053076204641669733e+00,2.149205621303440505e-02,3.191323425002408620e-01,5.927343546362175530e+00,4.628924346117080924e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.767137193615462820e+01,-9.669568798898637851e+00,2.915343665864898526e+01,-3.046642876939755773e+00,2.199445779250586153e-02,3.180178085521294662e-01,5.927460142980701008e+00,4.628916033634536409e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.767319359880531593e+01,-9.663368712045683040e+00,2.915378121179448812e+01,-3.040209494151980607e+00,2.249685288899994084e-02,3.169032366929737665e-01,5.927576496231147019e+00,4.628907528895710444e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.767489647107489148e+01,-9.657569031662001535e+00,2.915410239830667649e+01,-3.034191846675594384e+00,2.296677266266311523e-02,3.158606645631048537e-01,5.927685109357173410e+00,4.628899399787170799e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.767671587228815611e+01,-9.651368301938882510e+00,2.915444460283762140e+01,-3.027758357905394604e+00,2.346915516306269378e-02,3.147460195049690546e-01,5.927800991558767940e+00,4.628890522944369423e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.767841662916595524e+01,-9.645568020606191340e+00,2.915476359250394012e+01,-3.021740611683068956e+00,2.393906312449378682e-02,3.137033790134034494e-01,5.927909164054022462e+00,4.628882045770338349e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.768023376870757701e+01,-9.639366648811160232e+00,2.915510344837627343e+01,-3.015307017758660280e+00,2.444143296412459865e-02,3.125886609841425079e-01,5.928024575152309517e+00,4.628872796801495881e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.768193240997436533e+01,-9.633565767277145753e+00,2.915542024115560338e+01,-3.009289173566112474e+00,2.491132905275028619e-02,3.115459523442071776e-01,5.928132306965895992e+00,4.628863971541381517e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.768374728761036252e+01,-9.627363754208706936e+00,2.915575774832556633e+01,-3.002855475315899803e+00,2.541368616692563087e-02,3.104311615717517125e-01,5.928247246906547474e+00,4.628854350424537190e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.768556099643509683e+01,-9.621161410109589696e+00,2.915609404191128817e+01,-2.996421723485865662e+00,2.591603668052167020e-02,3.093163333025099604e-01,5.928361943380267007e+00,4.628844537011411187e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.768725642854397861e+01,-9.615359619677466441e+00,2.915640750260122616e+01,-2.990403732180846319e+00,2.638591464624207017e-02,3.082735217090715185e-01,5.928469006716517775e+00,4.628835183771147221e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.768906787510867318e+01,-9.609156635516526990e+00,2.915674144741876717e+01,-2.983969877281826832e+00,2.688825233624880795e-02,3.071586210424864793e-01,5.928583231950446120e+00,4.628824998176915839e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.769076119105658407e+01,-9.603354246763116109e+00,2.915705271111958652e+01,-2.977951789956808426e+00,2.735811827688749975e-02,3.061157418373898764e-01,5.928689854477525500e+00,4.628815296799187462e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.769257037512782915e+01,-9.597150623339610220e+00,2.915738430712591622e+01,-2.971517832817806237e+00,2.786044307857871161e-02,3.050007690016077189e-01,5.928803608417648974e+00,4.628804739002151947e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.769426157469677108e+01,-9.591347637011915950e+00,2.915769337379754589e+01,-2.965499650247564567e+00,2.833029693364497170e-02,3.039578223981603822e-01,5.928909790085107545e+00,4.628794689466717016e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.769606849604157972e+01,-9.585143375124760112e+00,2.915802262094996422e+01,-2.959065591697159547e+00,2.883260878233007141e-02,3.028427776212986866e-01,5.929023072677559902e+00,4.628783759445291301e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.769787424815153187e+01,-9.578938783658404788e+00,2.915835065444026242e+01,-2.952631481072371500e+00,2.933491391289755335e-02,3.017276957620869116e-01,5.929136111705075152e+00,4.628772637088259811e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.769956223739935197e+01,-9.573134892418535102e+00,2.915865638880868715e+01,-2.946613155523762906e+00,2.980474932228560636e-02,3.006846473431594724e-01,5.929241624626103047e+00,4.628762059464703871e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.770136572643005834e+01,-9.566929663700376452e+00,2.915898207338088710e+01,-2.940178944744273437e+00,3.030704140173656747e-02,2.995694938889347791e-01,5.929354192224490561e+00,4.628750564850740434e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.770305159875110235e+01,-9.561125176767831135e+00,2.915928561062045077e+01,-2.934160525901695848e+00,3.077686457321759939e-02,2.985263786089126792e-01,5.929459264159457454e+00,4.628739639018967233e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.770485282447035047e+01,-9.554919311596815845e+00,2.915960894623261623e+01,-2.927726215795937392e+00,3.127914353687966109e-02,2.974111537878755818e-01,5.929571360275177838e+00,4.628727772126747797e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.770665288065259801e+01,-9.548713117886196144e+00,2.915993106812810964e+01,-2.921291854693751411e+00,3.178141569827253043e-02,2.962958921813548252e-01,5.929683212756332367e+00,4.628715712871196986e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
2.770833554182323510e+01,-9.542907728894801878e+00,2.916023127291471084e+01,-2.915273295831425138e+00,3.225122019310855404e-02,2.952526759007573776e-01,5.929787615753702390e+00,4.628704258875173116e-01,1.000000000000000000e+00,8.482458344479407719e-01,2.083145814582152866e+00
