# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.807274513815136174e+01,8.483640690766049985e+00,2.913716801669647083e+01,-3.328155484412162579e+00,2.467722898247259877e-08,1.001733040294887189e+00,5.968283235006769161e+00,3.059700000000036280e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.807121850045039224e+01,8.489850276980487109e+00,2.913822456508096437e+01,-3.321857148676640392e+00,3.229118067482605881e-04,1.000651554717068015e+00,5.968406647179148372e+00,3.059699940069225410e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.806969074576184298e+01,8.496059601755042934e+00,2.913927998426038712e+01,-3.315558610717523003e+00,6.458026204387845581e-04,9.995700547097410293e-01,5.968529822755860081e+00,3.059699760297859839e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.806815861010504420e+01,8.502281915658040035e+00,2.914033652300198440e+01,-3.309246428090051317e+00,9.693862158521859840e-04,9.984862322103364995e-01,5.968653023854728623e+00,3.059699459922515796e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.806662861919910412e+01,8.508490716419567335e+00,2.914138968126359686e+01,-3.302947485835761476e+00,1.292284375830288212e-03,9.974047034965402014e-01,5.968775725738913351e+00,3.059699040226696032e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.806509751144692189e+01,8.514699255167194281e+00,2.914244171022266272e+01,-3.296648341940184856e+00,1.615186190128625743e-03,9.963231605362601329e-01,5.968898191031218659e+00,3.059698500702741075e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.806356528689576280e+01,8.520907531709282168e+00,2.914349260984671020e+01,-3.290348996597757036e+00,1.938091648780060350e-03,9.952416033905359116e-01,5.969020419732935956e+00,3.059697841354808157e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.806203194559274294e+01,8.527115545854885070e+00,2.914454238010340603e+01,-3.284049450002221704e+00,2.261000741853258500e-03,9.941600321202826995e-01,5.969142411845384188e+00,3.059697062187062278e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.806049421163533708e+01,8.533336545372879556e+00,2.914559325770417075e+01,-3.277736257558734323e+00,2.584602605784191987e-03,9.930761385116982920e-01,5.969264426960837255e+00,3.059696161156996719e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
2.805895863458724904e+01,8.539544033590969363e+00,2.914664076671882498e+01,-3.271436308610524257e+00,2.907518945571285762e-03,9.919945391454376704e-01,5.969385945393876014e+00,3.059695142106469423e-01,1.000000000000000000e+00,1.118424514688763027e+00,9.276767616242906911e-01
