# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.514464583006186515e+01,-1.507851792618813036e+01,2.914711612474699365e+01,-3.171790215574976202e+00,1.688811774643150798e-02,3.479896140200142152e-01,5.692714388250871060e+00,6.146618357734233706e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.514744326616969872e+01,-1.507331193858473739e+01,2.914747410080824253e+01,-3.165925167632581250e+00,1.752138031208194668e-02,3.469325925047994641e-01,5.692829306315511317e+00,6.146612118461806107e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.515023973622424336e+01,-1.506810543710094485e+01,2.914783098446396536e+01,-3.160060056937194162e+00,1.815463622704882596e-02,3.458755380101746213e-01,5.692944013856285679e+00,6.146605649416528871e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.515321665103785165e+01,-1.506256043889891139e+01,2.914820983084844741e+01,-3.153814198017643733e+00,1.882898676059063803e-02,3.447498383839510683e-01,5.693065935100915631e+00,6.146598507858745952e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.515601112598193367e+01,-1.505735287686186297e+01,2.914856445875124535e+01,-3.147948958375579309e+00,1.946222887425119730e-02,3.436927159337774262e-01,5.693180207894907419e+00,6.146591564334452640e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.515898591597447620e+01,-1.505180674967381016e+01,2.914894090294394857e+01,-3.141702962594170145e+00,2.013656466166380277e-02,3.425669440445933689e-01,5.693301666150211382e+00,6.146583917487103976e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.516177839540169359e+01,-1.504659812784084316e+01,2.914929327504225043e+01,-3.135837594858410071e+00,2.076979288192526418e-02,3.415097538328681348e-01,5.693415504150540762e+00,6.146576499457284681e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.516456990828706353e+01,-1.504138899303790211e+01,2.914964455467300652e+01,-3.129972165395066952e+00,2.140301434079461274e-02,3.404525308749821177e-01,5.693529131570617352e+00,6.146568851622725704e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.516754154364542373e+01,-1.503584119160077215e+01,2.915001743323105643e+01,-3.123725968145715015e+00,2.207732806005524573e-02,3.393266521078451281e-01,5.693649902526552786e+00,6.146560454730453094e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.517033106041152379e+01,-1.503063099812578152e+01,2.915036645698140916e+01,-3.117860411854197267e+00,2.271053548890056284e-02,3.382693616763143840e-01,5.693763095083570924e+00,6.146552332351220560e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.517311961034419809e+01,-1.502542029222517250e+01,2.915071438822763383e+01,-3.111994794447985768e+00,2.334373609019002593e-02,3.372120386380707546e-01,5.693876077026780003e+00,6.146543980148345687e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.517608809011671411e+01,-1.501987081831564552e+01,2.915108370103162372e+01,-3.105748397731025179e+00,2.401802752534965002e-02,3.360860534481172612e-01,5.693996160573827403e+00,6.146534833149459587e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.517887464332836345e+01,-1.501465905486718988e+01,2.915142937632225184e+01,-3.099882654762190271e+00,2.465121395999569920e-02,3.350286632242151508e-01,5.694108707584790707e+00,6.146526006362997840e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.518184099656558672e+01,-1.500910845517197245e+01,2.915179628671936030e+01,-3.093636124786577568e+00,2.532549026003882986e-02,3.339026065911412933e-01,5.694228327945224599e+00,6.146516353963417112e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.518462555265132963e+01,-1.500389563493292044e+01,2.915213970600416715e+01,-3.087770257107393945e+00,2.595866243604127988e-02,3.328451493755812951e-01,5.694340439977459312e+00,6.146507052567284912e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.518740914141613629e+01,-1.499868230318006113e+01,2.915248203272437877e+01,-3.081904329339737458e+00,2.659182767371048861e-02,3.317876597868636979e-01,5.694452341339941270e+00,6.146497521316129919e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.519037233747694771e+01,-1.499313003398731681e+01,2.915284537717010593e+01,-3.075657603244684068e+00,2.726608132823016284e-02,3.306614974930305872e-01,5.694571274108916725e+00,6.146487118707510966e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.519315392851515867e+01,-1.498791564656863251e+01,2.915318544781051813e+01,-3.069791552032302917e+00,2.789923217064371741e-02,3.296039412007752967e-01,5.694682740423834488e+00,6.146477112808167442e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.519611499697000312e+01,-1.498236225359499940e+01,2.915354638971750134e+01,-3.063544694934453361e+00,2.857347044654834356e-02,3.284777079773696373e-01,5.694801209883507909e+00,6.146466204730196559e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.519889458987712061e+01,-1.497714681126877068e+01,2.915388420422866744e+01,-3.057678521130393179e+00,2.920660680163300604e-02,3.274200851757985142e-01,5.694912241104598927e+00,6.146455724156847378e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.520167321497702417e+01,-1.497193085834030768e+01,2.915422092611577298e+01,-3.051812288263356265e+00,2.983973610769763418e-02,3.263624302345942141e-01,5.695023061600291037e+00,6.146445013697409143e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.520463112466773126e+01,-1.496637579884551172e+01,2.915457830187727239e+01,-3.045565238394397412e+00,3.051395137667745061e-02,3.252360921128406024e-01,5.695140843286870869e+00,6.146433355309017799e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.520740775103686460e+01,-1.496115879213494360e+01,2.915491276756235095e+01,-3.039698884201486706e+00,3.114706605879624668e-02,3.241783709505964839e-01,5.695251228620252348e+00,6.146422170137448848e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.521018340930857704e+01,-1.495594127536715767e+01,2.915524614058831432e+01,-3.033832471558511656e+00,3.178017362574614424e-02,3.231206177883256814e-01,5.695361403195123629e+00,6.146410755061385567e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.521313815928787605e+01,-1.495038455113020071e+01,2.915559995008987215e+01,-3.027585230919054737e+00,3.245436567188453303e-02,3.219941752239102728e-01,5.695478497000530993e+00,6.146398346302498483e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.521591181822984495e+01,-1.494516598170598343e+01,2.915593106684176661e+01,-3.021718698215929422e+00,3.308745847828920006e-02,3.209363561289348965e-01,5.695588236344820032e+00,6.146386456476414795e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.521886443889694362e+01,-1.493960813689250600e+01,2.915628247359843783e+01,-3.015471330177209808e+00,3.376163475689919480e-02,3.198098434557520298e-01,5.695704866646245534e+00,6.146373542139957902e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.522163609810610652e+01,-1.493438851557019476e+01,2.915661133402813832e+01,-3.009604678266436295e+00,3.439471271076022241e-02,3.187519586223265255e-01,5.695814170714078806e+00,6.146361177538457454e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.522440678873264019e+01,-1.492916838510357103e+01,2.915693910174080372e+01,-3.003737968931853075e+00,3.502778343870316391e-02,3.176940420226917472e-01,5.695923263968201589e+00,6.146348583001912669e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.522735624810513499e+01,-1.492360887852668760e+01,2.915728694204853610e+01,-2.997490413471245674e+00,3.570193613310324032e-02,3.165674256698243205e-01,5.696039206208307171e+00,6.146334918195243135e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.523012493840095871e+01,-1.491838769728820857e+01,2.915761245336817353e+01,-2.991623586194807061e+00,3.633499187191069346e-02,3.155094436202069974e-01,5.696147864118056070e+00,6.146321848845787139e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.523307226739526854e+01,-1.491282707214272207e+01,2.915795789080472034e+01,-2.985375905591661549e+00,3.700912855525961831e-02,3.143827576728394635e-01,5.696263342733109525e+00,6.146307678394720142e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.523583895695807655e+01,-1.490760484089105375e+01,2.915828114568403251e+01,-2.979508961225848296e+00,3.764216921294494256e-02,3.133247103675729783e-01,5.696371565252849933e+00,6.146294134207221926e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.523860467745389258e+01,-1.490238210140848629e+01,2.915860330778935960e+01,-2.973641960462584777e+00,3.827520253396343719e-02,3.122666315300338113e-01,5.696479576903966446e+00,6.146280360054446890e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.524154884357323070e+01,-1.489681981747983741e+01,2.915894517859117130e+01,-2.967394095786332286e+00,3.894931527175438113e-02,3.111398426663097849e-01,5.696594367278486004e+00,6.146265439034493960e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.524431256273919288e+01,-1.489159602911088243e+01,2.915926508418654350e+01,-2.961526979199550880e+00,3.958233337506689153e-02,3.100816988617229875e-01,5.696701943472027629e+00,6.146251190006577492e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.524707531254928128e+01,-1.488637173305680506e+01,2.915958389697438946e+01,-2.955659806828370151e+00,4.021534407556748292e-02,3.090235236646479144e-01,5.696809308764271051e+00,6.146236710995472974e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.525001631485077880e+01,-1.488080779212630667e+01,2.915992220103197496e+01,-2.949411760079877709e+00,4.088943265191713472e-02,3.078966323408006134e-01,5.696923410791627340e+00,6.146221039348179760e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.525277706273482536e+01,-1.487558244831297927e+01,2.916023875724096825e+01,-2.943544473151067820e+00,4.152242799813343765e-02,3.068383924653578787e-01,5.697030340558943529e+00,6.146206085425068855e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.525571593295985906e+01,-1.487001739202236550e+01,2.916057465823016770e+01,-2.937296304863988183e+00,4.219650017458387303e-02,3.057114323687878388e-01,5.697143978769175554e+00,6.146189908028075743e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.525847467851625083e+01,-1.486479100120991603e+01,2.916088895781425094e+01,-2.931428904231067278e+00,4.282948007443376781e-02,3.046531280096269612e-01,5.697250472966290502e+00,6.146174479168253768e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.526123245423410779e+01,-1.485956410362587832e+01,2.916120216453545311e+01,-2.925561448839511414e+00,4.346245246080671087e-02,3.035947924919624730e-01,5.697356756207663686e+00,6.146158820295527514e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.526416815906558000e+01,-1.485399739331583469e+01,2.916153449859975666e+01,-2.919313101829006385e+00,4.413650011452729949e-02,3.024677306991150894e-01,5.697469705893013270e+00,6.146141892174186161e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.526692393186079855e+01,-1.484876944986012326e+01,2.916184544862838024e+01,-2.913445533999009740e+00,4.476945691799349980e-02,3.014093309864936954e-01,5.697575553497188139e+00,6.146125758328275790e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.526985750355500571e+01,-1.484320162620008254e+01,2.916217537950362981e+01,-2.907197067706473348e+00,4.544348792837782369e-02,3.002822009357226651e-01,5.697688039245989877e+00,6.146108324392234312e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.527261127302707777e+01,-1.483797263763249497e+01,2.916248407279447719e+01,-2.901329388290788458e+00,4.607642905694797619e-02,2.992237372227379844e-01,5.697793451167949996e+00,6.146091715548707146e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.527536407217858994e+01,-1.483274314320776455e+01,2.916279167316805498e+01,-2.895461655142796076e+00,4.670936256132685038e-02,2.981652425854333655e-01,5.697898652079998350e+00,6.146074876662872555e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.527829447690613662e+01,-1.482717366851260010e+01,2.916311803694090443e+01,-2.889213013476263470e+00,4.738336868766590548e-02,2.970380116026620221e-01,5.698010449127124843e+00,6.146056691906521818e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.528104527214048147e+01,-1.482194313010420750e+01,2.916342338051022409e+01,-2.883345170008547953e+00,4.801628638059174392e-02,2.959794532539283263e-01,5.698115214290309538e+00,6.146039377986993735e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.528397354267206154e+01,-1.481637254406980908e+01,2.916374734097553301e+01,-2.877096411316250268e+00,4.869027562021610578e-02,2.948521545281934664e-01,5.698226547282101428e+00,6.146020687351645417e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.528672233358913601e+01,-1.481114096243852885e+01,2.916405042769618206e+01,-2.871228458382283577e+00,4.932317740963143571e-02,2.937935326628366983e-01,5.698330876651629850e+00,6.146002898374252066e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.528947015370478724e+01,-1.480590887586444993e+01,2.916435242144618911e+01,-2.865360452741755992e+00,4.995607146421643385e-02,2.927348801073362261e-01,5.698434994957375821e+00,6.145984879325467887e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.529239525569952463e+01,-1.480033664178056796e+01,2.916467281463480177e+01,-2.859111522024884167e+00,5.063003545851985088e-02,2.916074812141959405e-01,5.698545639071640245e+00,6.145965437774900675e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.529514107090493269e+01,-1.479510351311242466e+01,2.916497255147086420e+01,-2.853243408184182428e+00,5.126291347304046120e-02,2.905487654311470491e-01,5.698649321517436306e+00,6.145946943632573101e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.529788591502190087e+01,-1.478986988004823289e+01,2.916527119530483958e+01,-2.847375242250068439e+00,5.189578368660052732e-02,2.894900190979681764e-01,5.698752792867395556e+00,6.145928219401634029e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.530080784754306578e+01,-1.478429599969931374e+01,2.916558802111415361e+01,-2.841126141509771941e+00,5.256972221975342308e-02,2.883625204943903730e-01,5.698862747999511313e+00,6.145908026879635111e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.530355068615746106e+01,-1.477906132567021302e+01,2.916588440796963155e+01,-2.835257868641594570e+00,5.320257625670010704e-02,2.873037112228156165e-01,5.698965783423438403e+00,6.145888827519710995e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.530647048279530154e+01,-1.477348633719643622e+01,2.916619883028659288e+01,-2.829008654480263729e+00,5.387649751435841239e-02,2.861761456994288411e-01,5.699075274311764971e+00,6.145868129017459935e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.530921131550856629e+01,-1.476825062296305013e+01,2.916649296012050030e+01,-2.823140275530716892e+00,5.450933528273416151e-02,2.851172736842513822e-01,5.699177873765260749e+00,6.145848454504801994e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.531195117665355809e+01,-1.476301440524938613e+01,2.916678599690048301e+01,-2.817271845514369488e+00,5.514216513943681619e-02,2.840583713534330923e-01,5.699280262069494007e+00,6.145828549874966518e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.531486780225221622e+01,-1.475743777349852159e+01,2.916709685166896193e+01,-2.811022464679220789e+00,5.581606057471222293e-02,2.829307068847435880e-01,5.699389063801318933e+00,6.145807100308045001e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.531760565690482068e+01,-1.475220051671028720e+01,2.916738763136403279e+01,-2.805153929847669758e+00,5.644887402630338613e-02,2.818717420996048606e-01,5.699491016069392124e+00,6.145786720490428179e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.532052014556610331e+01,-1.474662277884852202e+01,2.916769608252722890e+01,-2.798904437848710458e+00,5.712275194267091294e-02,2.807440112267944321e-01,5.699599353440268246e+00,6.145764764880790043e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.532325599332839516e+01,-1.474138448374691457e+01,2.916798460509512125e+01,-2.793035799054905510e+00,5.775554889717593454e-02,2.796849841822562910e-01,5.699700869628020250e+00,6.145743909851912878e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.532599086904355090e+01,-1.473614568608105557e+01,2.916827203455823181e+01,-2.787167110220741151e+00,5.838833782932528749e-02,2.786259270566307511e-01,5.699802174613375350e+00,6.145722824677611884e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.532890218510288349e+01,-1.473056630793162114e+01,2.916857691800696983e+01,-2.780917454897714691e+00,5.906218956210085302e-02,2.774980980039963852e-01,5.699909822654330327e+00,6.145700117911105931e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.533163505333743615e+01,-1.472532647308286080e+01,2.916886209028076138e+01,-2.775048663367748247e+00,5.969496186060774257e-02,2.764389789084250038e-01,5.700010691493986315e+00,6.145678557490895644e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.533454423140769407e+01,-1.471974599083666924e+01,2.916916457001349983e+01,-2.768798899137319580e+00,6.036879583117649162e-02,2.753110839674261512e-01,5.700117875057479466e+00,6.145655344619910254e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.533727509176443959e+01,-1.471450511956658502e+01,2.916944748505651930e+01,-2.762930005764543395e+00,6.100155140407181875e-02,2.742519030969160498e-01,5.700218307707512366e+00,6.145633308930577021e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.534000497959615927e+01,-1.470926374664852254e+01,2.916972930694488753e+01,-2.757061063377662435e+00,6.163429884396043335e-02,2.731926923799368745e-01,5.700318529102307963e+00,6.145611043067892298e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.534291098350454874e+01,-1.470368162710555282e+01,2.917002821880039320e+01,-2.750811139173068298e+00,6.230810626975125111e-02,2.720647000249336589e-01,5.700425023163397498e+00,6.145587078948893112e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.534563886286935386e+01,-1.469843921889699168e+01,2.917030778339706742e+01,-2.744942096209657123e+00,6.294083684750573227e-02,2.710054278225580426e-01,5.700524808303549129e+00,6.145564337782830622e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.534854272773845807e+01,-1.469285599727320069e+01,2.917060429142795641e+01,-2.738692065355074590e+00,6.361462626770886253e-02,2.698773700953380761e-01,5.700630837771281101e+00,6.145539867498299724e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.535126859823990131e+01,-1.468761255453604164e+01,2.917088159869231490e+01,-2.732822922668098897e+00,6.424733989137210166e-02,2.688180366026515222e-01,5.700730186613109929e+00,6.145516651005915598e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.535399349573913952e+01,-1.468236861106792723e+01,2.917115781275310837e+01,-2.726953731993662089e+00,6.488004527134849653e-02,2.677586734982770889e-01,5.700829324147135502e+00,6.145493204312574287e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.535689418488931324e+01,-1.467678375513972355e+01,2.917145075274720156e+01,-2.720703544514957883e+00,6.555380778561192834e-02,2.666305191232155036e-01,5.700934663940926406e+00,6.145467982689934994e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
2.535961707293717993e+01,-1.467153877827433917e+01,2.917172470941595819e+01,-2.714834255383234307e+00,6.618649607498938714e-02,2.655710950181892627e-01,5.701033365111965345e+00,6.145444060636413575e-01,1.000000000000000000e+00,4.989196437977588827e-01,2.404569668093870405e+00
