# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.725063369047451545e+01,-1.083761508252963957e+01,2.913717069011176974e+01,-3.328095759557903044e+00,1.733415430860141271e-06,2.766048679019877943e-01,6.046617607580371256e+00,1.740899999996921854e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.725257189194432783e+01,-1.083157369501563494e+01,2.913745994270174222e+01,-3.321760299855085030e+00,1.841377057579252075e-04,2.755310723492848113e-01,6.046740140932103991e+00,1.740899965747194078e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.725450901264043679e+01,-1.082553197800584677e+01,2.913774806595871780e+01,-3.315424804952447069e+00,3.665393095902969023e-04,2.744572346099163895e-01,6.046862444395996405e+00,1.740899864273648401e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.725644505250376781e+01,-1.081948993168455608e+01,2.913803505987391063e+01,-3.309089275043224809e+00,5.489382213645366271e-04,2.733833547411752551e-01,6.046984517955182881e+00,1.740899695573327743e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.725838001147550571e+01,-1.081344755623531562e+01,2.913832092443861299e+01,-3.302753710319886515e+00,7.313344355395212659e-04,2.723094328002297893e-01,6.047106361592829771e+00,1.740899459643281966e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.726031388949686018e+01,-1.080740485184168698e+01,2.913860565964412430e+01,-3.296418110974905780e+00,9.137279465741277029e-04,2.712354688442548123e-01,6.047227975292122082e+00,1.740899156480565646e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.726237945266676377e+01,-1.080094657928462887e+01,2.913890871106633185e+01,-3.289647143506840621e+00,1.108651039127606097e-03,2.700876645738495285e-01,6.047357691081216124e+00,1.740898758162789661e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.726431109432644462e+01,-1.079490319498411566e+01,2.913919110992574701e+01,-3.283311473152194182e+00,1.291038940510080835e-03,2.690136138826834666e-01,6.047478829051000204e+00,1.740898315905729243e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.726624165485530682e+01,-1.078885948230339409e+01,2.913947237939951407e+01,-3.276975768767398378e+00,1.473424121724187241e-03,2.679395213521398866e-01,6.047599737030916245e+00,1.740897806406989101e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.726817113419452454e+01,-1.078281544142662085e+01,2.913975251947905321e+01,-3.270640030545506782e+00,1.655806577212537434e-03,2.668653870395234495e-01,6.047720415004208760e+00,1.740897229663646295e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.727009953228541050e+01,-1.077677107253759381e+01,2.914003153015583081e+01,-3.264304258679191051e+00,1.838186301428901270e-03,2.657912110020827501e-01,6.047840862954143581e+00,1.740896585672780383e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.727202684906941954e+01,-1.077072637581987635e+01,2.914030941142139852e+01,-3.257968453360858163e+00,2.020563288834598126e-03,2.647169932970286355e-01,6.047961080864015848e+00,1.740895874431478141e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.727395308448773648e+01,-1.076468135145789695e+01,2.914058616326726892e+01,-3.251632614783821040e+00,2.202937533865134689e-03,2.636427339817343229e-01,6.048081068717108266e+00,1.740895095936829673e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.727587823848190496e+01,-1.075863599963511774e+01,2.914086178568503982e+01,-3.245296743140369422e+00,2.385309030985494072e-03,2.625684331134043314e-01,6.048200826496751503e+00,1.740894250185930914e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.727780231099329811e+01,-1.075259032053562080e+01,2.914113627866631973e+01,-3.238960838623430760e+00,2.567677774642562749e-03,2.614940907493601974e-01,6.048320354186276226e+00,1.740893337175883071e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
2.727985739431165513e+01,-1.074612887071821099e+01,2.914142838401815538e+01,-3.232189546946092840e+00,2.762574342406842742e-03,2.603458826438000973e-01,6.048447840464669767e+00,1.740892287077888123e-01,1.000000000000000000e+00,1.319458473639952611e+00,2.109024941885174087e+00
