# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.842981784550262603e+01,7.196988267908628778e+00,2.913716824323160992e+01,-3.328154086350179952e+00,5.072842432229940357e-08,9.876824190621549260e-01,6.040038166896930960e+00,1.630300000000185490e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.842853640491269118e+01,7.203319918502957719e+00,2.913820982061060505e+01,-3.321780907015229545e+00,1.720709665275210742e-04,9.866010815521659705e-01,6.040161560762808080e+00,1.630299968062056681e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.842725383747231049e+01,7.209651354485163033e+00,2.913925026809808116e+01,-3.315407529710284074e+00,3.440930305030898140e-04,9.855197284491568066e-01,6.040284715483995370e+00,1.630299872286683216e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.842596735676793074e+01,7.215996312260259948e+00,2.914029183943805279e+01,-3.309020125687905711e+00,5.164901567919766290e-04,9.844360135578341664e-01,6.040407897490488232e+00,1.630299712260405709e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.842468253329673189e+01,7.222327317984973405e+00,2.914133002459772115e+01,-3.302646352584804212e+00,6.885158610522301714e-04,9.833546294246848785e-01,6.040530573404989667e+00,1.630299488678194075e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.842339658308990025e+01,7.228658108531256232e+00,2.914236707977289953e+01,-3.296272382081800068e+00,8.605433757978564469e-04,9.822732298879230939e-01,6.040653010176416871e+00,1.630299201264898412e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.842210671239480035e+01,7.235002418901912868e+00,2.914340525134712934e+01,-3.289884384146263052e+00,1.032945949246411033e-03,9.811894686521160924e-01,6.040775472677099245e+00,1.630298849191098853e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.842081850638734863e+01,7.241332778056936981e+00,2.914444004400867883e+01,-3.283510018986566692e+00,1.204977073469365445e-03,9.801080384644180743e-01,6.040897430645261856e+00,1.630298433983347062e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.841952917375938981e+01,7.247662921467295405e+00,2.914547370659308356e+01,-3.277135456997106289e+00,1.377009992790667603e-03,9.790265930624948432e-01,6.041019149472154126e+00,1.630297954950721551e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.841823871454941752e+01,7.253992848943951799e+00,2.914650623906947047e+01,-3.270760698368236241e+00,1.549044702072926993e-03,9.779451325094995484e-01,6.041140629158403996e+00,1.630297412095300658e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.841694432522215408e+01,7.260336293615321068e+00,2.914753987800834878e+01,-3.264371911359194023e+00,1.721454465093891217e-03,9.768613103783184703e-01,6.041262132499866766e+00,1.630296804033481706e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.841565161051928712e+01,7.266665788189925479e+00,2.914857014772441346e+01,-3.257996759595030767e+00,1.893492742794961048e-03,9.757798196797679013e-01,6.041383133387999038e+00,1.630296133400264136e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.841435776934994095e+01,7.272995066264657638e+00,2.914959928724020344e+01,-3.251621411761677294e+00,2.065532795068908412e-03,9.746983140195099038e-01,6.041503895137543267e+00,1.630295398950525887e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.841306280175262700e+01,7.279324127651168652e+00,2.915062729652511209e+01,-3.245245868048860949e+00,2.237574616796023097e-03,9.736167934605773899e-01,6.041624417749225096e+00,1.630294600686366946e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.841176670776590996e+01,7.285652972160897356e+00,2.915165417554849014e+01,-3.238870128646518687e+00,2.409618202850849489e-03,9.725352580660376889e-01,6.041744701223790592e+00,1.630293738609894239e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.841046667162954620e+01,7.291995330569521094e+00,2.915268214861423957e+01,-3.232480359689017035e+00,2.582036836187545648e-03,9.714513612474081627e-01,6.041865005761786200e+00,1.630292810644952128e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.840916832253621749e+01,7.298323740288426897e+00,2.915370676457034449e+01,-3.226104229053961880e+00,2.754083939320139951e-03,9.703697963390084391e-01,6.041984810445581111e+00,1.630291820811748393e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.840786884716952443e+01,7.304651932564481420e+00,2.915473025017317710e+01,-3.219727903299684613e+00,2.926132791391589105e-03,9.692882167843329677e-01,6.042104375994617804e+00,1.630290767172585253e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.840656824556813476e+01,7.310979907209372186e+00,2.915575260539228353e+01,-3.213351382615933005e+00,3.098183387282210655e-03,9.682066226464032255e-01,6.042223702409726727e+00,1.630289649729590451e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.840526651777089384e+01,7.317307664034112591e+00,2.915677383019713176e+01,-3.206974667193137840e+00,3.270235721853559374e-03,9.671250139883542651e-01,6.042342789691745431e+00,1.630288468484896447e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.840396083579468822e+01,7.323648931451410604e+00,2.915779613662335379e+01,-3.200583921051105563e+00,3.442663096958314961e-03,9.660410440637583473e-01,6.042461895445966569e+00,1.630287220669913717e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.840265685327869960e+01,7.329976251597332570e+00,2.915881509805573302e+01,-3.194206816298015283e+00,3.614718897276131271e-03,9.649594065233594309e-01,6.042580503945604420e+00,1.630285911689825229e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.840135174468339585e+01,7.336303353357141788e+00,2.915983292898261681e+01,-3.187829517376264299e+00,3.786776420885429317e-03,9.638777546521393180e-01,6.042698873314822805e+00,1.630284538914474057e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.840004551004760458e+01,7.342630236542555977e+00,2.916084962937370051e+01,-3.181452024475624363e+00,3.958835662666221333e-03,9.627960885131080504e-01,6.042817003554553423e+00,1.630283102346015145e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.839873814941021735e+01,7.348956900965286643e+00,2.916186519919875053e+01,-3.175074337785899203e+00,4.130896617497853418e-03,9.617144081692768909e-01,6.042934894665750178e+00,1.630281601986607598e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.839742682256747131e+01,7.355297072664160218e+00,2.916288183822334545e+01,-3.168682619223313068e+00,4.303332605834681024e-03,9.606303667198093921e-01,6.043052801658484796e+00,1.630280034375341802e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.839611720760101932e+01,7.361623298519733183e+00,2.916389514437231156e+01,-3.162304545106670695e+00,4.475396975060663696e-03,9.595486581251428948e-01,6.043170213996708284e+00,1.630278406302144711e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.839480646674999775e+01,7.367949305046761488e+00,2.916490731986449703e+01,-3.155926277771400557e+00,4.647463041947602624e-03,9.584669355149390002e-01,6.043287387209375083e+00,1.630276714444516828e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.839349460005354686e+01,7.374275092056318925e+00,2.916591836466967180e+01,-3.149547817407986727e+00,4.819530801356802785e-03,9.573851989523144423e-01,6.043404321297513704e+00,1.630274958804639740e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
2.839218160755070386e+01,7.380600659360173843e+00,2.916692827875774796e+01,-3.143169164206228494e+00,4.991600248168193144e-03,9.563034485002636087e-01,6.043521016262174861e+00,1.630273139384699477e-01,1.000000000000000000e+00,1.335737700525506000e+00,1.007489008707082689e+00
