# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.796441672435214798e+01,8.834170013218985318e+00,2.913716717922602939e+01,-3.328160351533115957e+00,-1.466109673664561797e-07,1.034342355525477819e+00,5.995124619253264342e+00,2.004099999999933435e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.796283189396347879e+01,8.840402994584181329e+00,2.913825946278108248e+01,-3.321826014647347947e+00,2.116006739512066304e-04,1.033259558945769596e+00,5.995248180468530919e+00,2.004099960710593598e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.796124594581026557e+01,8.846635706886919692e+00,2.913935061594034792e+01,-3.315491468022335297e+00,4.233506018572752438e-04,1.032176748912204900e+00,5.995371503199169894e+00,2.004099842735581061e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.795966228807590426e+01,8.852854771104343712e+00,2.914043829994072254e+01,-3.309170310831373030e+00,6.346485964252024381e-04,1.031096249987174751e+00,5.995494323478848031e+00,2.004099646584292793e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.795807410693783623e+01,8.859086945291030801e+00,2.914152719463546504e+01,-3.302835345756150787e+00,8.464037853102568398e-04,1.030013413260962185e+00,5.995617169758002518e+00,2.004099371415728748e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.795648480818002923e+01,8.865318849846593352e+00,2.914261495883495101e+01,-3.296500171519689104e+00,1.058161597861873027e-03,1.028930563267159037e+00,5.995739777558406480e+00,2.004099017570395158e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.795489780717821660e+01,8.871537107484030571e+00,2.914369926105156594e+01,-3.290178388640702778e+00,1.269467440891125509e-03,1.027850024653330197e+00,5.995861884448505208e+00,2.004098586064018139e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.795330627572516136e+01,8.877768472787522569e+00,2.914478476658814543e+01,-3.283842797108832201e+00,1.481230475821326831e-03,1.026767148338986413e+00,5.995984015809352918e+00,2.004098075042977101e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.795171704691732373e+01,8.883986191953244571e+00,2.914586681492475151e+01,-3.277520598213786940e+00,1.692541517198387080e-03,1.025686583584755729e+00,5.996105647286716689e+00,2.004097486704259079e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.795012328296230208e+01,8.890217017247895370e+00,2.914695006166659041e+01,-3.271184590155934657e+00,1.904309748789578816e-03,1.024603681197786109e+00,5.996227302216158073e+00,2.004096818519466305e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.794852840162957719e+01,8.896447571963749468e+00,2.914803217774808886e+01,-3.264848373900360201e+00,2.116080571842204883e-03,1.023520765853604964e+00,5.996348718677043443e+00,2.004096071672867019e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.794693583027818207e+01,8.902664481715222067e+00,2.914911084380720752e+01,-3.258525552198964448e+00,2.327399365362747830e-03,1.022440162338938308e+00,5.996469636795332292e+00,2.004095248023824438e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.794533871673412051e+01,8.908894495286457271e+00,2.915019070089660502e+01,-3.252188920572406161e+00,2.539175346473354633e-03,1.021357221294151962e+00,5.996590576837334652e+00,2.004094344031508990e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.794374391806007552e+01,8.915110864677155078e+00,2.915126711274746185e+01,-3.245865684775974813e+00,2.750499274136009031e-03,1.020276592257775894e+00,5.996711019563704781e+00,2.004093363580116693e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.794214457249869454e+01,8.921340336346945676e+00,2.915234471071358513e+01,-3.239528638548208050e+00,2.962280387577898022e-03,1.019193625760281607e+00,5.996831483195367518e+00,2.004092302454168750e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.794054410980239567e+01,8.927569536490903346e+00,2.915342117785521481e+01,-3.233191385085968150e+00,3.174064060288805944e-03,1.018110646615806969e+00,5.996951708369175016e+00,2.004091162681539418e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.793894596931121299e+01,8.933785093633719754e+00,2.915449420693741800e+01,-3.226867529365305742e+00,3.385395643771715868e-03,1.017029979747140933e+00,5.997071437768455304e+00,2.004089946965064151e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.793734327488929026e+01,8.940013750740485321e+00,2.915556841475940075e+01,-3.220529862457262027e+00,3.597184410201237359e-03,1.015946975521930362e+00,5.997191186545034469e+00,2.004088650077029132e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.793574290756030365e+01,8.946228765634749891e+00,2.915663918930695075e+01,-3.214205594562017154e+00,3.808521063646486127e-03,1.014866283749948916e+00,5.997310440574215029e+00,2.004087277588512961e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.793413798160740313e+01,8.952456878947883112e+00,2.915771113767883804e+01,-3.207867514977849055e+00,4.020314898073862331e-03,1.013783254691802194e+00,5.997429712962512482e+00,2.004085823597284433e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.793253538763513433e+01,8.958671350838155689e+00,2.915877965756157408e+01,-3.201542835676734811e+00,4.231656595793276132e-03,1.012702538263875240e+00,5.997548491630585232e+00,2.004084294348938422e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.793092823034616146e+01,8.964898919601267835e+00,2.915984934635316961e+01,-3.195204344186187484e+00,4.443455472496804504e-03,1.011619484620570164e+00,5.997667287639702138e+00,2.004082683266778520e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.792931995626376107e+01,8.971126215512377655e+00,2.916091790409178941e+01,-3.188865646810645771e+00,4.655256863373924414e-03,1.010536418764589994e+00,5.997785845206753841e+00,2.004080993559376744e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.792771402149555371e+01,8.977339871188959819e+00,2.916198304052261747e+01,-3.182540351620826158e+00,4.866606082059354854e-03,1.009455665803332902e+00,5.997903910595010935e+00,2.004079229110084792e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.792610351637014787e+01,8.983566621414873055e+00,2.916304933848606140e+01,-3.176201243494341853e+00,5.078412476604288184e-03,1.008372575734004073e+00,5.998021991796831820e+00,2.004077382330247126e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.792449535544593076e+01,8.989779732200048556e+00,2.916411221992805025e+01,-3.169875538819765026e+00,5.289766675371398996e-03,1.007291798735029609e+00,5.998139581847177659e+00,2.004075461151879900e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.792288261947328110e+01,8.996005935983900414e+00,2.916517625798671176e+01,-3.163536020712861330e+00,5.501578047838961982e-03,1.006208684700183653e+00,5.998257186693253473e+00,2.004073457311996154e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.792127223258835400e+01,9.002218501123111949e+00,2.916623688431078065e+01,-3.157209907321753661e+00,5.712937201019618882e-03,1.005127883910665210e+00,5.998374301415246634e+00,2.004071379416942078e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.791965726596431807e+01,9.008444157708755284e+00,2.916729866233543333e+01,-3.150869980004340931e+00,5.924753525686221600e-03,1.004044746157995327e+00,5.998491429915230988e+00,2.004069218529452856e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.791804465331443197e+01,9.014656176446850466e+00,2.916835703341265429e+01,-3.144543458665658875e+00,6.136117607589142153e-03,1.002963921825197557e+00,5.998608069318572156e+00,2.004066983930151979e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.791642745623514443e+01,9.020881285078200307e+00,2.916941655127435240e+01,-3.138203122907697207e+00,6.347938858730306499e-03,1.001880760602374076e+00,5.998724721482281197e+00,2.004064666007548401e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.791481261801613556e+01,9.027092756660767492e+00,2.917047266697619534e+01,-3.131876194389757728e+00,6.559307843686801309e-03,1.000799912973421080e+00,5.998840885576841586e+00,2.004062274716490455e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.791319319067816451e+01,9.033317316581159773e+00,2.917152992454614946e+01,-3.125535450961917761e+00,6.771133995555678187e-03,9.997167285282017035e-01,5.998957061414234460e+00,2.004059799771314709e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.791157612708616043e+01,9.039528240253831726e+00,2.917258378474436498e+01,-3.119208116033112432e+00,6.982507857895337011e-03,9.986358578501965955e-01,5.999072750210046046e+00,2.004057251801041606e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.790995446968618054e+01,9.045752250707311148e+00,2.917363878189416937e+01,-3.112866965705460842e+00,7.194338884766171560e-03,9.975526504302041353e-01,5.999188449731254202e+00,2.004054619845888063e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.790833518091772802e+01,9.051962625715145094e+00,2.917469038646064305e+01,-3.106539225134879345e+00,7.405717598796435208e-03,9.964717569503374062e-01,5.999303663238490181e+00,2.004051915208990287e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.790671478083008950e+01,9.058172726403139308e+00,2.917574086437528891e+01,-3.100211282248857003e+00,7.617098726460769242e-03,9.953908521742610427e-01,5.999418639360653671e+00,2.004049132327679894e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.790508977990444350e+01,9.064395911534603556e+00,2.917679247186921287e+01,-3.093869523233641061e+00,7.828937014993042620e-03,9.943076107684916121e-01,5.999533624682805488e+00,2.004046264965623214e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.790346715493542362e+01,9.070605462426527765e+00,2.917784069396066471e+01,-3.087541175858499187e+00,8.040322955843837160e-03,9.932266835610470412e-01,5.999648125531960474e+00,2.004043325436664913e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.790183992444067584e+01,9.076828096201371210e+00,2.917889004071462722e+01,-3.081199011868966053e+00,8.252166055057408300e-03,9.921434197994111193e-01,5.999762634563928110e+00,2.004040301096329801e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.790021507478727969e+01,9.083037096543311151e+00,2.917993600685562328e+01,-3.074870260773037600e+00,8.463556783429859731e-03,9.910624704075787772e-01,5.999876660150659013e+00,2.004037204932442029e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.789858561492110312e+01,9.089259178205594480e+00,2.918098309274214586e+01,-3.068527692579646526e+00,8.675404667589703411e-03,9.899791845376489929e-01,5.999990692903120149e+00,2.004034023626599659e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.789695854078082959e+01,9.095467627242848963e+00,2.918202680280554873e+01,-3.062198538532191705e+00,8.886800157789365162e-03,9.888982132085314403e-01,6.000104243238153501e+00,2.004030770840551923e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.789533035566613961e+01,9.101675800641844560e+00,2.918306938599478784e+01,-3.055869183513042486e+00,9.098198016739056371e-03,9.878172310149959667e-01,6.000217556206743907e+00,2.004027439832367363e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.789369755331157563e+01,9.107897053015495459e+00,2.918411308155651795e+01,-3.049526010674899368e+00,9.310053027520803770e-03,9.867339124583838217e-01,6.000330874816186544e+00,2.004024023186637138e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
2.789206714400649645e+01,9.114104673978918214e+00,2.918515340847815054e+01,-3.043196253857139766e+00,9.521455609790230312e-03,9.856529086979287646e-01,6.000443712549470732e+00,2.004020535575535555e-01,1.000000000000000000e+00,1.280433377710407328e+00,9.127700139416177194e-01
