# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894527275988899007e+01,4.714062978156245975e+00,2.913717207071063342e+01,-3.328123890148819264e+00,3.971348382147965594e-06,6.691186954052311675e-01,5.190690452635732477e+00,6.426699999995680868e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.894623962315048971e+01,4.708616929996090050e+00,2.913787339853656988e+01,-3.322678898916200829e+00,6.781188741102894824e-04,6.680436697057414719e-01,5.190813142954906922e+00,6.426699874167630666e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.894720536875141192e+01,4.703170684867451712e+00,2.913857360056684342e+01,-3.317233764356499748e+00,1.352268197675643435e-03,6.669686239690937324e-01,5.190935631716251386e+00,6.426699499615285971e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.894818411887219867e+01,4.697644458342114859e+00,2.913928290895036000e+01,-3.311708719494242281e+00,2.036294728884779914e-03,6.658778097856994371e-01,5.191059708765815017e+00,6.426698865362124868e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.894914761265696512e+01,4.692197817083813227e+00,2.913998084280892087e+01,-3.306263296873309443e+00,2.710447588726516699e-03,6.648027237877796036e-01,5.191181791451823457e+00,6.426697989723878512e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.895012407789251796e+01,4.686671189094610668e+00,2.914068784973490267e+01,-3.300737960198577348e+00,3.394477650015437220e-03,6.637118688253766940e-01,5.191305456472798063e+00,6.426696847048765093e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.895108531969757237e+01,4.681224152631172863e+00,2.914138351530326432e+01,-3.295292250440734705e+00,4.068633931700760265e-03,6.626367427083567074e-01,5.191427133074023814e+00,6.426695470332904891e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.895205949988198313e+01,4.675697124117062842e+00,2.914208822065158344e+01,-3.289766622892265069e+00,4.752667406854316212e-03,6.615458471113682126e-01,5.191550386056819733e+00,6.426693819244271300e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.895301848954418134e+01,4.670249693373010658e+00,2.914278161781168563e+01,-3.284320626921808817e+00,5.426826995959421751e-03,6.604706810174044707e-01,5.191671656563853432e+00,6.426691941459127255e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
-2.895399038451210671e+01,4.664722265272096990e+00,2.914348402146273287e+01,-3.278794709437468313e+00,6.110863768876817481e-03,6.593797449300694558e-01,5.191794497498944061e+00,6.426689781965453374e-01,1.000000000000000000e+00,4.075365327440110819e-01,4.875132268175860872e+00
