# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.652913523075279656e+01,1.250024522952975303e+01,2.913716620787555556e+01,-3.328166501932317445e+00,-1.063711871696071398e-06,9.364595389454499763e-01,5.709789939540552695e+00,5.764499999999631585e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.652678347923204427e+01,1.250593671419581554e+01,2.913815741882133636e+01,-3.322119311237230477e+00,6.094430265086714371e-04,9.353741685215803958e-01,5.709913800260952854e+00,5.764499886690345187e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.652444010536225960e+01,1.251160491627911497e+01,2.913914351775183320e+01,-3.316096206920553513e+00,1.217504898690435766e-03,9.342931409310345492e-01,5.710036937297938486e+00,5.764499547797201640e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.652209566966078214e+01,1.251727268636505563e+01,2.914012848637912967e+01,-3.310072911592609302e+00,1.825572905641559274e-03,9.332120987607828155e-01,5.710159848378185465e+00,5.764498983326853399e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.651975017220846453e+01,1.252294002425816721e+01,2.914111232466925117e+01,-3.304049425461133893e+00,2.433647026391039248e-03,9.321310420634896232e-01,5.710282533502651248e+00,5.764498193286212713e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.651739415210510487e+01,1.252862977182882709e+01,2.914209899153487981e+01,-3.298001467284933597e+00,3.044178385515294849e-03,9.310456131324295059e-01,5.710405485840309936e+00,5.764497173131923891e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.651504652711506438e+01,1.253429624300514966e+01,2.914308056449213424e+01,-3.291977599403301369e+00,3.652264695309215270e-03,9.299645274811376705e-01,5.710527718145320009e+00,5.764495931062287859e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.651269784061756596e+01,1.253996228140087332e+01,2.914406100701029345e+01,-3.285953541342905737e+00,4.260357055831498485e-03,9.288834274611222908e-01,5.710649724497492308e+00,5.764494463443193828e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.651034809269362569e+01,1.254562788682057217e+01,2.914504031905554271e+01,-3.279929293311527161e+00,4.868455446108477247e-03,9.278023131250433542e-01,5.710771504897838469e+00,5.764492770281608447e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.650799728342456163e+01,1.255129305906818082e+01,2.914601850059399624e+01,-3.273904855517644208e+00,5.476559845096096169e-03,9.267211845256841940e-01,5.710893059347372791e+00,5.764490851584510578e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.650563593050120659e+01,1.255698063127863051e+01,2.914699948773546723e+01,-3.267855942890317777e+00,6.087121498782321893e-03,9.256356836680753597e-01,5.711014876457487510e+00,5.764488698259283561e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.650328299450772818e+01,1.256264493484788503e+01,2.914797540360179440e+01,-3.261831125431895018e+00,6.695237876285897727e-03,9.245545266431403064e-01,5.711135978097749089e+00,5.764486327603096649e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.650092899741307662e+01,1.256830880465748024e+01,2.914895018885999178e+01,-3.255806118835867125e+00,7.303360199424346888e-03,9.234733555132176308e-01,5.711256853790352750e+00,5.764483731432442637e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.649857393929841720e+01,1.257397224051209150e+01,2.914992384347641519e+01,-3.249780923310005676e+00,7.911488447226444620e-03,9.223921703309512221e-01,5.711377503536382072e+00,5.764480909754354787e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.649621782024507155e+01,1.257963524221617391e+01,2.915089636741746659e+01,-3.243755539062352256e+00,8.519622598694764903e-03,9.213109711490276021e-01,5.711497927336929514e+00,5.764477862575875244e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.649385113654310686e+01,1.258532063414949320e+01,2.915187167398671519e+01,-3.237705677213194022e+00,9.130214019111404511e-03,9.202253996895481958e-01,5.711618609245914691e+00,5.764474576255835814e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.649149289158071952e+01,1.259098276521392989e+01,2.915284193191828521e+01,-3.231679915387463353e+00,9.738359938504359548e-03,9.191441726104643273e-01,5.711738580248070463e+00,5.764471077188868531e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.648913358592413303e+01,1.259664446154050665e+01,2.915381105907372117e+01,-3.225653965464919892e+00,1.034651169848666008e-02,9.180629316899822090e-01,5.711858325308111439e+00,5.764467352642762554e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.648677321965472586e+01,1.260230572293395213e+01,2.915477905541960268e+01,-3.219627827653402719e+00,1.095466927808241842e-02,9.169816769807408452e-01,5.711977844427188700e+00,5.764463402624621091e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.648441179285416425e+01,1.260796654919836435e+01,2.915574592092242412e+01,-3.213601502161429480e+00,1.156283265624780121e-02,9.159004085354992553e-01,5.712097137606457764e+00,5.764459227141558451e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.648203978041999207e+01,1.261364975593857984e+01,2.915671554607613558e+01,-3.207550696321565198e+00,1.217345331543584486e-02,9.148147677987537030e-01,5.712216684342481976e+00,5.764454808004562114e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.647967622852739922e+01,1.261930970960326626e+01,2.915768014523415275e+01,-3.201523995337815620e+00,1.278162825097450828e-02,9.137334719845732200e-01,5.712335524734955428e+00,5.764450180704294713e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.647731161634870034e+01,1.262496922755181039e+01,2.915864361344894107e+01,-3.195497107298699291e+00,1.338980892200170025e-02,9.126521625926232728e-01,5.712454139191199154e+00,5.764445327960564525e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.647494594396545153e+01,1.263062830958900484e+01,2.915960595068727201e+01,-3.189470032412097922e+00,1.399799530754042287e-02,9.115708396755313192e-01,5.712572527712436177e+00,5.764440249780541370e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.647257921145924087e+01,1.263628695551969727e+01,2.916056715691596324e+01,-3.183442770885850592e+00,1.460618738661700888e-02,9.104895032859204873e-01,5.712690690299906393e+00,5.764434946171409502e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.647021141891197260e+01,1.264194516514804967e+01,2.916152723210174713e+01,-3.177415322928554886e+00,1.521438513818318405e-02,9.094081534765390273e-01,5.712808626954845259e+00,5.764429417140365386e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.646783301556445167e+01,1.264762574352439906e+01,2.916249003936626139e+01,-3.171363391355775718e+00,1.582504018248487299e-02,9.083224313658121440e-01,5.712926811705882457e+00,5.764423639042673964e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.646546309890796067e+01,1.265328307820198717e+01,2.916344784780743993e+01,-3.165335570410620747e+00,1.643324923875622012e-02,9.072410548211858883e-01,5.713044295588867172e+00,5.764417658280864831e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.646309212245610709e+01,1.265893997599040155e+01,2.916440452510624581e+01,-3.159307563659609741e+00,1.704146390443317394e-02,9.061596650149817966e-01,5.713161553543153026e+00,5.764411452118851642e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.646072008629067440e+01,1.266459643669454671e+01,2.916536007122968499e+01,-3.153279371310645729e+00,1.764968415853918060e-02,9.050782619998126721e-01,5.713278585570048307e+00,5.764405020563880822e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.645834699049347449e+01,1.267025246011933426e+01,2.916631448614481315e+01,-3.147250993571633515e+00,1.825790998009724220e-02,9.039968458282915398e-01,5.713395391670876400e+00,5.764398363623223220e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.645597283514661768e+01,1.267590804606903809e+01,2.916726776981858649e+01,-3.141222430651183117e+00,1.886614134805975063e-02,9.029154165531541043e-01,5.713511971846961579e+00,5.764391481304157461e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.645358804384605378e+01,1.268158598901109357e+01,2.916822375799551992e+01,-3.135169380878119583e+00,1.947683001741395969e-02,9.018296149744028378e-01,5.713628794659179277e+00,5.764384344507272884e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
2.645121176537542951e+01,1.268724069766007823e+01,2.916917477452771479e+01,-3.129140447474203057e+00,2.008507243739887649e-02,9.007481595975608268e-01,5.713744922079166066e+00,5.764377010544872171e-01,1.000000000000000000e+00,6.032432512433230087e-01,6.658798988482672598e-01
