# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.160637332417129741e+01,-2.693219571561805381e+01,2.913717350667410599e+01,-3.328090720862789453e+00,8.130554489449437483e-06,4.673790713743975478e-01,5.474020052114374479e+00,6.821499999982938434e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.161160336962823081e+01,-2.692976327836266393e+01,2.913765990617927315e+01,-3.322387352085094392e+00,7.188531374882067837e-04,4.663113053976949418e-01,5.474141908390611100e+00,6.821499866777828158e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.161683294260311783e+01,-2.692732982646018769e+01,2.913814519047446794e+01,-3.316683888234743804e+00,1.429571732937784390e-03,4.652435097173957534e-01,5.474263557015847326e+00,6.821499473118589618e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.162222345848588922e+01,-2.692482019151558248e+01,2.913864428816787466e+01,-3.310804258307136649e+00,2.162226115576926233e-03,4.641427199748937582e-01,5.474388743578401773e+00,6.821498794663826137e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.162745207130397418e+01,-2.692238467927917966e+01,2.913912730756013048e+01,-3.305100602038722357e+00,2.872936530319947224e-03,4.630748640978528674e-01,5.474509970466053588e+00,6.821497872042731059e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.163284159697142250e+01,-2.691987292059264547e+01,2.913962407039401370e+01,-3.299220774209398854e+00,3.605582422851805191e-03,4.619740123881389549e-01,5.474634722254448249e+00,6.821496648287791453e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.163806924882042360e+01,-2.691743534840069074e+01,2.914010482480829367e+01,-3.293516926409012058e+00,4.316284546476811812e-03,4.609060964848711306e-01,5.474755527370618324e+00,6.821495196687041851e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.164345778343450100e+01,-2.691492146636279514e+01,2.914059925270541385e+01,-3.287636901592261296e+00,5.048921834978514767e-03,4.598051829838903926e-01,5.474879844349920255e+00,6.821493427613619653e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.164868447350229275e+01,-2.691248183459396159e+01,2.914107774206702572e+01,-3.281932863145998525e+00,5.759615557076935843e-03,4.587372072249274457e-01,5.475000227660767216e+00,6.821491447015489706e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.165407201622596389e+01,-2.690996582959520822e+01,2.914156983495058029e+01,-3.276052642255203651e+00,6.492244127742630155e-03,4.576362321084720408e-01,5.475124109796136729e+00,6.821489132605366157e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.165929774369989325e+01,-2.690752413862881909e+01,2.914204605918513735e+01,-3.270348414049939478e+00,7.202929337814634181e-03,4.565681966645084855e-01,5.475244071267883150e+00,6.821486622992233295e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.166452299689472127e+01,-2.690508143385327955e+01,2.914252116804445336e+01,-3.264644092732769565e+00,7.913610316026664648e-03,4.555001318942958344e-01,5.475363825013773500e+00,6.821483852885784627e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.166990905776422416e+01,-2.690256226127553418e+01,2.914300977601216402e+01,-3.258763580920724934e+00,8.646225664440398972e-03,4.543990651500607325e-01,5.475487058123489348e+00,6.821480724581603372e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.167513334715331119e+01,-2.690011749786882689e+01,2.914348261963410991e+01,-3.253059071167470506e+00,9.356897965806521000e-03,4.533309409494977182e-01,5.475606389980006483e+00,6.821477425434006037e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
1.168051841404597191e+01,-2.689759620330534418e+01,2.914396889239832689e+01,-3.247178365558985647e+00,1.008950431262278791e-02,4.522298130282073059e-01,5.475729188159238703e+00,6.821473751748111658e-01,1.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
