# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.162923247089879375e+00,-2.902965722346382549e+01,2.913716753244890256e+01,-3.328122091956967843e+00,7.213845932135809491e-07,-6.542203931994164390e-02,5.492521004802506823e+00,1.169699999999255779e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.157110989295445869e+00,-2.902975442077896773e+01,2.913709774014965248e+01,-3.322310758121213681e+00,1.244795011517280114e-04,-6.650637429720999971e-02,5.492644752340830827e+00,1.169699976702288508e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.151298712154808612e+00,-2.902985047264618146e+01,2.913702680232280429e+01,-3.316499437786214255e+00,2.482345394710233633e-04,-6.759076051337420399e-02,5.492768289746952526e+00,1.169699907346010842e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.145486415897826404e+00,-2.902994537906166883e+01,2.913695471897115397e+01,-3.310688131181788840e+00,3.719864946569589881e-04,-6.867519792963333591e-02,5.492891617000361215e+00,1.169699791926994553e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.139674100753634178e+00,-2.903003914002169239e+01,2.913688149009755790e+01,-3.304876838537034622e+00,4.957353618309651155e-04,-6.975968650731395604e-02,5.493014734080567507e+00,1.169699630441811966e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.134037100562362177e+00,-2.903012897846326368e+01,2.913680937601984411e+01,-3.299240861376262490e+00,6.157482987636658800e-04,-7.081150951953225914e-02,5.493133936464998257e+00,1.169699429822013415e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.128224748884169237e+00,-2.903022048305508207e+01,2.913673389066634556e+01,-3.293429596900299128e+00,7.394910687868738730e-04,-7.189609876349742357e-02,5.493256639478905967e+00,1.169699177584097999e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.122412378999871230e+00,-2.903031084218057956e+01,2.913665725979960541e+01,-3.287618347064988455e+00,8.632307362972380105e-04,-7.298073905386866234e-02,5.493379132258779940e+00,1.169698879269845532e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.116599991138445880e+00,-2.903040005583619276e+01,2.913657948342264703e+01,-3.281807112099262902e+00,9.869672964200604248e-04,-7.406543035197021840e-02,5.493501414784157433e+00,1.169698534875834722e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.110787585529807941e+00,-2.903048812401839385e+01,2.913650056153853640e+01,-3.275995892232992368e+00,1.110700744260825767e-03,-7.515017261894364753e-02,5.493623487034564157e+00,1.169698144398645251e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.104975162403045275e+00,-2.903057504672371536e+01,2.913642049415039637e+01,-3.270184687695218528e+00,1.234431074942740625e-03,-7.623496581607781819e-02,5.493745348989540922e+00,1.169697707834857908e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.099162721987291036e+00,-2.903066082394872538e+01,2.913633928126137818e+01,-3.264373498715024802e+00,1.358158283588206672e-03,-7.731980990464401571e-02,5.493867000628644526e+00,1.169697225181055844e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.093350264512308989e+00,-2.903074545569003462e+01,2.913625692287468638e+01,-3.258562325522126546e+00,1.481882365306316784e-03,-7.840470484578897226e-02,5.493988441931416666e+00,1.169696696433823041e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.087537790207288246e+00,-2.903082894194431063e+01,2.913617341899357882e+01,-3.252751168345661803e+00,1.605603315218570581e-03,-7.948965060075829925e-02,5.494109672877420358e+00,1.169696121589744731e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.081725299301472987e+00,-2.903091128270825294e+01,2.913608876962134531e+01,-3.246940027414823682e+00,1.729321128445385214e-03,-8.057464713077984453e-02,5.494230693446220393e+00,1.169695500645408226e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.075912792024000808e+00,-2.903099247797862148e+01,2.913600297476131473e+01,-3.241128902958696489e+00,1.853035800109620324e-03,-8.165969439709301614e-02,5.494351503617394883e+00,1.169694833597402228e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.070100268604742944e+00,-2.903107252775220459e+01,2.913591603441689415e+01,-3.235317795207095504e+00,1.976747325318634063e-03,-8.274479236079342048e-02,5.494472103370512173e+00,1.169694120442317242e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.064287729272786365e+00,-2.903115143202584036e+01,2.913582794859149772e+01,-3.229506704389053073e+00,2.100455699196646098e-03,-8.382994098311404019e-02,5.494592492685150376e+00,1.169693361176743218e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.058475174257273110e+00,-2.903122919079643083e+01,2.913573871728860709e+01,-3.223695630733653950e+00,2.224160916866821380e-03,-8.491514022527045513e-02,5.494712671540912474e+00,1.169692555797274269e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.052662603787969609e+00,-2.903130580406089223e+01,2.913564834051174302e+01,-3.217884574470605497e+00,2.347862973439154843e-03,-8.600039004835369205e-02,5.494832639917381911e+00,1.169691704300504370e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.046850018094017898e+00,-2.903138127181620831e+01,2.913555681826447596e+01,-3.212073535828990245e+00,2.471561864037116751e-03,-8.708569041356323259e-02,5.494952397794161669e+00,1.169690806683029299e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.041037417404509391e+00,-2.903145559405940190e+01,2.913546415055040129e+01,-3.206262515037839655e+00,2.595257583785329225e-03,-8.817104128210041802e-02,5.495071945150862724e+00,1.169689862941446362e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.035400143999813061e+00,-2.903152658011399367e+01,2.913537318407261267e+01,-3.200626805247368978e+00,2.715218897380050622e-03,-8.922369994463109910e-02,5.495187685163878122e+00,1.169688903607267044e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.029587514443181639e+00,-2.903159864587962247e+01,2.913527825998954057e+01,-3.194815820290127117e+00,2.838908356787073206e-03,-9.030915018254877247e-02,5.495306817771274943e+00,1.169687868998889185e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.023774870572182749e+00,-2.903166956612454896e+01,2.913518219045066004e+01,-3.189004853864350508e+00,2.962594630848650046e-03,-9.139465080836750577e-02,5.495425739798062814e+00,1.169686788256306259e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.017962212616589923e+00,-2.903173934084597718e+01,2.913508497545976894e+01,-3.183193906199743850e+00,3.086277714675442208e-03,-9.248020178313089146e-02,5.495544451223866034e+00,1.169685661376122093e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.012149540805546977e+00,-2.903180797004115021e+01,2.913498661502069709e+01,-3.177382977525386565e+00,3.209957603391697112e-03,-9.356580306799096303e-02,5.495662952028323112e+00,1.169684488354941349e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.006336855368149763e+00,-2.903187545370736800e+01,2.913488710913732405e+01,-3.171572068070303008e+00,3.333634292122800158e-03,-9.465145462410137767e-02,5.495781242191079663e+00,1.169683269189369379e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
-4.000524156534273068e+00,-2.903194179184195889e+01,2.913478645781358622e+01,-3.165761178064300019e+00,3.457307775977677688e-03,-9.573715641246238750e-02,5.495899321691775974e+00,1.169682003876014037e-01,1.000000000000000000e+00,1.402908751023835388e+00,3.100935132609670575e+00
