# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916060443127681268e+01,3.116139876633145622e+00,2.913716820820586406e+01,-3.328153742671974502e+00,1.064074838796891243e-07,6.949471437737626545e-01,5.673616837964599036e+00,2.715650000000000563e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.916001115368116459e+01,3.122148915218384335e+00,2.913790093528911740e+01,-3.322166963702163578e+00,2.866576463421421916e-04,6.938657564083716700e-01,5.673740245330716192e+00,2.715649946786375946e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915941614536171400e+01,3.128163777696349346e+00,2.913863324468509930e+01,-3.316174130125181474e+00,5.734924353719417223e-04,6.927832771817428181e-01,5.673863551674168448e+00,2.715649787014633998e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915882058077849948e+01,3.134172591601829705e+00,2.913936369092139600e+01,-3.310187070924387243e+00,8.600446043463272350e-04,6.917018427613129683e-01,5.673986513606071647e+00,2.715649521000681466e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915822328325506874e+01,3.140187228745187298e+00,2.914009371716454311e+01,-3.304193957270901372e+00,1.146880303767305875e-03,6.906193165323176730e-01,5.674109374066266476e+00,2.715649148219484443e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915762484059673909e+01,3.146201752841304877e+00,2.914082260122828316e+01,-3.298200703833170877e+00,1.433716443142413199e-03,6.895367668648544335e-01,5.674232011468043346e+00,2.715648668881809891e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915702584512841256e+01,3.152210228050478680e+00,2.914154962543412708e+01,-3.292213225832084422e+00,1.720269930206991260e-03,6.884552622216592033e-01,5.674354305105015150e+00,2.715648083618973363e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915642511339513732e+01,3.158224525513899206e+00,2.914227622618760094e+01,-3.286219693611321713e+00,2.007106918067269596e-03,6.873726658492268493e-01,5.674476496596676078e+00,2.715647391275200495e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915582383115404852e+01,3.164232773882360128e+00,2.914300096928439743e+01,-3.280231937532516628e+00,2.293661232191851473e-03,6.862911146460878298e-01,5.674598344754723911e+00,2.715646593217623805e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915522081043221903e+01,3.170246843848122609e+00,2.914372528662310202e+01,-3.274238127390694864e+00,2.580499027285160230e-03,6.852084717668824876e-01,5.674720090318494670e+00,2.715645687870048564e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915461724150491563e+01,3.176254864511030007e+00,2.914444774850652919e+01,-3.268250094096063041e+00,2.867054127222518067e-03,6.841268742019382954e-01,5.674841492979895818e+00,2.715644677020050413e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915401193188125362e+01,3.182268706114208978e+00,2.914516978232628830e+01,-3.262256006895193572e+00,3.153892688296661140e-03,6.830441850141613092e-01,5.674962792598102546e+00,2.715643558671015367e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915340547727435094e+01,3.188282433154704165e+00,2.914589067378384257e+01,-3.256261781420356272e+00,3.440731617048192748e-03,6.819614727351287486e-01,5.675083869126833491e+00,2.715642333769565653e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915279847791617129e+01,3.194290110582455711e+00,2.914660971308932957e+01,-3.250273333848801016e+00,3.727287818602154079e-03,6.808798059874165975e-01,5.675204603400298531e+00,2.715641003682855437e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915218973453823281e+01,3.200303607962198704e+00,2.914732832087220871e+01,-3.244278832608848528e+00,4.014127451415883119e-03,6.797970476972895471e-01,5.675325233957122073e+00,2.715639565783551368e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915158044871150267e+01,3.206311055523976439e+00,2.914804507870514882e+01,-3.238290109974835573e+00,4.300684335737298136e-03,6.787153350828803999e-01,5.675445522690100830e+00,2.715638022910421001e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915096941665009211e+01,3.212324322377871688e+00,2.914876140270996885e+01,-3.232295333832130080e+00,4.587524631348871562e-03,6.776325309799220431e-01,5.675565707257584691e+00,2.715636372015722277e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915035784444250666e+01,3.218331539208953540e+00,2.914947587896718062e+01,-3.226306336997685431e+00,4.874082157190290365e-03,6.765507726969757218e-01,5.675685550432699067e+00,2.715634616358653108e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914974452378550751e+01,3.224344574672189712e+00,2.915018991909092350e+01,-3.220311286814378615e+00,5.160923074347123496e-03,6.754679229794107176e-01,5.675805288993518438e+00,2.715632752471071054e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914913005829890125e+01,3.230357494058000878e+00,2.915090281667174210e+01,-3.214316099867124521e+00,5.447764286927669897e-03,6.743850505177523269e-01,5.675924804434426818e+00,2.715630782035425295e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914851505612071847e+01,3.236364363115680653e+00,2.915161386980954816e+01,-3.208326693279858421e+00,5.734322697910049227e-03,6.733032240921539291e-01,5.676043979130416695e+00,2.715628707154681409e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914789830217101141e+01,3.242377049813088163e+00,2.915232448335530080e+01,-3.202331233585892889e+00,6.021164470128709256e-03,6.722203063133542766e-01,5.676163048538842126e+00,2.715626523730003683e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914728101383253644e+01,3.248383685979687296e+00,2.915303325466104667e+01,-3.196341554952162767e+00,6.307723419572835999e-03,6.711384347144278006e-01,5.676281777633988668e+00,2.715624236071733089e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914666197150851445e+01,3.254396139123214127e+00,2.915374158406945782e+01,-3.190345823374485690e+00,6.594565710141025994e-03,6.700554718168614254e-01,5.676400400992833717e+00,2.715621839660648518e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914604239709852251e+01,3.260402541534884957e+00,2.915444807344120548e+01,-3.184355873555701155e+00,6.881125156835227186e-03,6.689735552426522291e-01,5.676518684470125642e+00,2.715619339227499651e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914542106648920594e+01,3.266414760259836569e+00,2.915515411861039397e+01,-3.178359870956599664e+00,7.167967924500084909e-03,6.678905474245657725e-01,5.676636861762411002e+00,2.715616729832683318e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914479920609689145e+01,3.272420928051991140e+00,2.915585832594646121e+01,-3.172369650814981679e+00,7.454527827195744916e-03,6.668085860732659853e-01,5.676754699604921406e+00,2.715614016627351246e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914417558729163815e+01,3.278432911493705859e+00,2.915656208677488692e+01,-3.166373378056785093e+00,7.741371030704269351e-03,6.657255335329115287e-01,5.676872430813764581e+00,2.715611194251522642e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914355082385726092e+01,3.284444776910802943e+00,2.915726470483098964e+01,-3.160376970476418634e+00,8.028214436739872228e-03,6.646424586948638247e-01,5.676989938864460683e+00,2.715608265333649962e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914292553409499931e+01,3.290450591095664734e+00,2.915796548836034674e+01,-3.154386346399643326e+00,8.314774946253128407e-03,6.635604305383495660e-01,5.677107108113278677e+00,2.715605232922675416e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914229848259940425e+01,3.296462219932008608e+00,2.915866582192392897e+01,-3.148389669954335446e+00,8.601618726224752320e-03,6.624773112755404370e-01,5.677224170055385599e+00,2.715602091027961018e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914167090707907803e+01,3.302467797337361066e+00,2.915936432316495441e+01,-3.142398777709119351e+00,8.888179588681016652e-03,6.613952388372105196e-01,5.677340893627556007e+00,2.715598845851746046e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914104156761252185e+01,3.308479188727623921e+00,2.916006237213520080e+01,-3.136401833262046690e+00,9.175023701299800383e-03,6.603120753480423710e-01,5.677457509444423955e+00,2.715595490983028215e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.914041170642438772e+01,3.314484528489760162e+00,2.916075859098743805e+01,-3.130410673709985492e+00,9.461584875486594992e-03,6.592299588259715737e-01,5.677573787323377807e+00,2.715592033044431641e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.913978007907737933e+01,3.320495681569402002e+00,2.916145435526395957e+01,-3.124413462123607488e+00,9.748429279499482014e-03,6.581467513087172483e-01,5.677689956998473342e+00,2.715588465204596402e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.913914793231209543e+01,3.326500782823901048e+00,2.916214829162718658e+01,-3.118422036127081132e+00,1.003499072416863536e-02,6.570645909011205710e-01,5.677805789167726047e+00,2.715584794506524235e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.913851401717547773e+01,3.332511696728413408e+00,2.916284177110992104e+01,-3.112424558263902963e+00,1.032183537832234710e-02,6.559813395540594616e-01,5.677921512684616090e+00,2.715581013698504242e-01,0.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
