# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906032491244825877e+01,3.943176016730173483e+00,2.913716413272232941e+01,-3.328180797188686757e+00,-1.011079100138312370e-06,7.354150379554341699e-01,4.801593262986133759e+00,1.955099999999092286e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906120778593573561e+01,3.938122844335350869e+00,2.913793955205608910e+01,-3.323114222080103097e+00,2.052857279558895076e-04,7.343336703156398970e-01,4.801716686107852183e+00,1.955099962093496957e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906208952727612882e+01,3.933069483995189408e+00,2.913871383552072558e+01,-3.318047483020525323e+00,4.115839039269542088e-04,7.332522883546971348e-01,4.801839919548152480e+00,1.955099847627255472e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906297013642728544e+01,3.928015935951351789e+00,2.913948698307922669e+01,-3.312980580252253837e+00,6.178834389475029720e-04,7.321708920968212908e-01,4.801962963308105792e+00,1.955099656601902436e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906386166703818930e+01,3.922892889828477170e+00,2.914026957453000222e+01,-3.307844020743461844e+00,8.270136402238892348e-04,7.310746504924755529e-01,4.802087500949145493e+00,1.955099384817046704e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906473999615614190e+01,3.917838964534081647e+00,2.914104043458606341e+01,-3.302776789045609007e+00,1.033315882138841069e-03,7.299932255176428963e-01,4.802210162750333744e+00,1.955099039628157842e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906561719295835289e+01,3.912784852262940483e+00,2.914181015862494206e+01,-3.297709394367911440e+00,1.239619453428847384e-03,7.289117863185418100e-01,4.802332634874426631e+00,1.955098617884779844e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906649325740301393e+01,3.907730553255930328e+00,2.914257874660994929e+01,-3.292641836951879508e+00,1.445924344261689809e-03,7.278303329192054028e-01,4.802454917322511285e+00,1.955098119588446204e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906736818944834866e+01,3.902676067754019318e+00,2.914334619850442820e+01,-3.287574117039111954e+00,1.652230544801513989e-03,7.267488653436843249e-01,4.802577010095668619e+00,1.955097544740689863e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906824198905251677e+01,3.897621395998964289e+00,2.914411251427168636e+01,-3.282506234871999773e+00,1.858538045180685438e-03,7.256673836161943170e-01,4.802698913194965336e+00,1.955096893343043485e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906911465617386270e+01,3.892566538231750251e+00,2.914487769387519478e+01,-3.277438190692157693e+00,2.064846835563377558e-03,7.245858877607820325e-01,4.802820626621480571e+00,1.955096165397039454e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.906998619077078416e+01,3.887511494693309810e+00,2.914564173727846352e+01,-3.272369984741146265e+00,2.271156906116095220e-03,7.235043778014805804e-01,4.802942150376299679e+00,1.955095360904209045e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.907085659280159717e+01,3.882456265625448211e+00,2.914640464444496004e+01,-3.267301617261400448e+00,2.477468246970232491e-03,7.224228537625059232e-01,4.803063484460483146e+00,1.955094479866084645e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.907172586222480248e+01,3.877400851269155346e+00,2.914716641533830455e+01,-3.262233088494537192e+00,2.683780848290517884e-03,7.213413156678967209e-01,4.803184628875111883e+00,1.955093522284197527e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.907259399899892216e+01,3.872345251865699556e+00,2.914792704992214922e+01,-3.257164398682450113e+00,2.890094700230827485e-03,7.202597635417474775e-01,4.803305583621259700e+00,1.955092488160078690e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.907346100308256354e+01,3.867289467656089386e+00,2.914868654816022797e+01,-3.252095548066772146e+00,3.096409792955778784e-03,7.191781974080940776e-01,4.803426348700007509e+00,1.955091377495258020e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.907432687443425934e+01,3.862233498882144289e+00,2.914944491001621785e+01,-3.247026536889947135e+00,3.302726116597293204e-03,7.180966172911430467e-01,4.803546924112410466e+00,1.955090190291266516e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.907519161301273769e+01,3.857177345784891020e+00,2.915020213545396999e+01,-3.241957365393624002e+00,3.509043661319960483e-03,7.170150232149273828e-01,4.803667309859552148e+00,1.955088926549634343e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.907605521877675869e+01,3.852121008605385200e+00,2.915095822443736751e+01,-3.236888033819478760e+00,3.715362417287315644e-03,7.159334152034834142e-01,4.803787505942504588e+00,1.955087586271891109e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
-2.907691769168503981e+01,3.847064487585431181e+00,2.915171317693027575e+01,-3.231818542409937933e+00,3.921682374632945445e-03,7.148517932810043440e-01,4.803907512362330934e+00,1.955086169459566703e-01,1.000000000000000000e+00,1.287731306797050612e+00,4.878651273952826273e+00
