# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.699140273297105264e+00,2.927736766698151527e+01,2.913717517878498953e+01,-3.328116250483370564e+00,4.400783232522131883e-06,9.812154330950854098e-01,5.380373599990983635e+00,5.961899999994246802e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.704945397900655468e+00,2.927741523990594175e+01,2.913821001544258138e+01,-3.322438657720572230e+00,6.335179088950149140e-04,9.801340130691038599e-01,5.380497014761707497e+00,5.961899881616035124e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.710750531823617582e+00,2.927746166683581563e+01,2.913924372449818634e+01,-3.316760860417980794e+00,1.262643256015522075e-03,9.790525830071169500e-01,5.380620215579980048e+00,5.961899529754192129e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.716555674838241785e+00,2.927750694776931084e+01,2.914027630591123952e+01,-3.311082858798348738e+00,1.891776799911898399e-03,9.779711429520130395e-01,5.380743202449368212e+00,5.961898944417913793e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.722360826717560744e+00,2.927755108270465811e+01,2.914130775964137499e+01,-3.305404653083674038e+00,2.520918515986514397e-03,9.768896929465317180e-01,5.380865975373470889e+00,5.961898125616402755e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.728165987234605572e+00,2.927759407164013084e+01,2.914233808564826234e+01,-3.299726243495961775e+00,3.150068379641268734e-03,9.758082330334099108e-01,5.380988534355893194e+00,5.961897073358870536e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.733971156161626670e+00,2.927763591457404502e+01,2.914336728389148234e+01,-3.294047630257988857e+00,3.779226366193211284e-03,9.747267632555266514e-01,5.381110879400232250e+00,5.961895787654536427e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.739776333271641606e+00,2.927767661150476286e+01,2.914439535433078987e+01,-3.288368813591789674e+00,4.408392451042214555e-03,9.736452836556156454e-01,5.381233010510108272e+00,5.961894268512635264e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.745581518337720128e+00,2.927771616243069275e+01,2.914542229692600017e+01,-3.282689793719353766e+00,5.037566609593591149e-03,9.725637942763970534e-01,5.381354927689153023e+00,5.961892515942398552e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.751386711132059348e+00,2.927775456735028214e+01,2.914644811163680771e+01,-3.277010570863533978e+00,5.666748817157674090e-03,9.714822951607514634e-01,5.381476630940988493e+00,5.961890529953077777e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.757191911427728348e+00,2.927779182626203536e+01,2.914747279842312722e+01,-3.271331145246336725e+00,6.295939049139109844e-03,9.704007863513932630e-01,5.381598120269261543e+00,5.961888310553927761e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.762997118997743806e+00,2.927782793916448867e+01,2.914849635724487342e+01,-3.265651517089827927e+00,6.925137280936549677e-03,9.693192678910442783e-01,5.381719395677625251e+00,5.961885857754211093e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.768802333614353683e+00,2.927786290605622810e+01,2.914951878806190777e+01,-3.259971686616832454e+00,7.554343487865072815e-03,9.682377398225654463e-01,5.381840457169728253e+00,5.961883171563202577e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.774607555050587093e+00,2.927789672693588940e+01,2.915054009083424447e+01,-3.254291654049419780e+00,8.183557645324135432e-03,9.671562021886705995e-01,5.381961304749245834e+00,5.961880251990183677e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.780412783079212691e+00,2.927792940180214387e+01,2.915156026552190838e+01,-3.248611419609920503e+00,8.812779728684660974e-03,9.660746550321175352e-01,5.382081938419845279e+00,5.961877099044442518e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.786218017473259367e+00,2.927796093065371252e+01,2.915257931208501674e+01,-3.242930983520416532e+00,9.442009713345522748e-03,9.649930983956138686e-01,5.382202358185219637e+00,5.961873712735278330e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
-1.792023258004973529e+00,2.927799131348936612e+01,2.915359723048358731e+01,-3.237250346003769153e+00,1.007124757462046771e-02,9.639115323220091014e-01,5.382322564049049518e+00,5.961870093072002552e-01,1.000000000000000000e+00,5.515754439019071587e-01,6.051874010070640963e+00
