# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.905858166610297744e+01,-3.956004439125492933e+00,2.913716981638767933e+01,-3.328133810251586500e+00,1.965440843632038082e-06,4.209305969364396383e-01,4.959355731922469701e+00,4.399499999998410793e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905772437716815659e+01,-3.961173329266284515e+00,2.913761064551816915e+01,-3.322933309517464906e+00,4.633019746830835395e-04,4.198559404519553451e-01,4.959478385535879497e+00,4.399499914197327888e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905685389474869140e+01,-3.966414691615170796e+00,2.913805651801092012e+01,-3.317659604728684819e+00,9.311207814070576738e-04,4.187661502221028953e-01,4.959602568640345766e+00,4.399499653431607205e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905599435136436171e+01,-3.971583219066857406e+00,2.913849507287331164e+01,-3.312458899625040143e+00,1.392452447324610265e-03,4.176914386488074782e-01,4.959724838487818310e+00,4.399499224927815311e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905512158288624036e+01,-3.976824213145349507e+00,2.913893863908888449e+01,-3.307184988080216659e+00,1.860266274573696421e-03,4.166015926105918199e-01,4.959848632419545211e+00,4.399498616636797754e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905425978521074981e+01,-3.981992376955718171e+00,2.913937491960237836e+01,-3.301984079565187358e+00,2.321592987576948097e-03,4.155268260564093374e-01,4.959970518476577439e+00,4.399497845419600428e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905338473083477524e+01,-3.987233001798249354e+00,2.913981617945906777e+01,-3.296709962235953473e+00,2.789401749164144295e-03,4.144369243192770891e-01,4.960093923210721734e+00,4.399496889592438564e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905252067902702251e+01,-3.992400801014356126e+00,2.914025018554320923e+01,-3.291508851268519553e+00,3.250723424190304911e-03,4.133621028923072926e-01,4.960215425452795479e+00,4.399495775651144913e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905164333891440975e+01,-3.997641055655360987e+00,2.914068913895970425e+01,-3.286234529126609960e+00,3.718527033923613168e-03,4.122721455657281653e-01,4.960338440964514817e+00,4.399494472276999080e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.905077703313359549e+01,-4.002808489325106578e+00,2.914112087053454658e+01,-3.281033216665012464e+00,4.179843585980169696e-03,4.111972693739192053e-01,4.960459559367139448e+00,4.399493015600923762e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.904989740744611382e+01,-4.008048372798379333e+00,2.914155751742990930e+01,-3.275758690682914143e+00,4.647641957605308516e-03,4.101072565675216164e-01,4.960582185631583485e+00,4.399491364668964288e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.904902884785183659e+01,-4.013215439969751053e+00,2.914198697441591079e+01,-3.270557177685404326e+00,5.108953301702412464e-03,4.090323257188264727e-01,4.960702920170273700e+00,4.399489565247426404e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.904814693675154302e+01,-4.018454951309884393e+00,2.914242131470969355e+01,-3.265282448834906148e+00,5.576746349031325156e-03,4.079422575420957875e-01,4.960825157162611632e+00,4.399487566746826950e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.904727612350396981e+01,-4.023621651030121704e+00,2.914284849702767133e+01,-3.260080736260600354e+00,6.038052400107241091e-03,4.068672721446477403e-01,4.960945507812870581e+00,4.399485424569156700e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.904639192715338680e+01,-4.028860789271583975e+00,2.914328053063984214e+01,-3.254805805513725669e+00,6.505840036935384152e-03,4.057771487071201166e-01,4.961067355508281373e+00,4.399483078489097032e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.904551886041289421e+01,-4.034027120589066762e+00,2.914370543821110360e+01,-3.249603894320688191e+00,6.967140710025299111e-03,4.047021088688381729e-01,4.961187322245636189e+00,4.399480593544625728e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.904463237897497407e+01,-4.039265884766289005e+00,2.914413516506202839e+01,-3.244328762649600684e+00,7.434922850139968897e-03,4.036119302800815212e-01,4.961308780619297920e+00,4.399477899874295050e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
-2.904375705890255688e+01,-4.044431846728370417e+00,2.914455779780823264e+01,-3.239126653797041122e+00,7.896218060182202958e-03,4.025368361091237190e-01,4.961428363419266852e+00,4.399475072152365107e-01,1.000000000000000000e+00,8.911731139222257569e-01,4.329850491396761925e+00
