# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.869162288822606044e+01,-6.069757357995306357e+00,2.913716790699720605e+01,-3.328156352181748545e+00,-1.950319361565533427e-08,4.541218602253168091e-01,6.070444898003056977e+00,3.063900000000031043e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.869270775162215870e+01,-6.063413689456218059e+00,2.913764683640715347e+01,-3.321746592027694511e+00,3.234932628711773006e-04,4.530397427668645949e-01,6.070568381467992047e+00,3.063899939933241723e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.869379133486279443e+01,-6.057070690885014486e+00,2.913812455491802211e+01,-3.315337618788148699e+00,6.469597261049564452e-04,4.519577346308107924e-01,6.070691612425119565e+00,3.063899759748663909e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.869487392951978322e+01,-6.050726655500445084e+00,2.913860119107485858e+01,-3.308927707929320672e+00,9.704669252306730165e-04,4.508755446972877445e-01,6.070814624024207795e+00,3.063899459394738289e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.869595538968174253e+01,-6.044382436968782635e+00,2.913907668050634925e+01,-3.302517722004015610e+00,1.293971326013831913e-03,4.497933186150891993e-01,6.070937399654892985e+00,3.063899038884567161e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.869703557004786276e+01,-6.038038889054674563e+00,2.913955095945831530e+01,-3.296108523605245644e+00,1.617429395735558995e-03,4.487112020524342548e-01,6.071059922833808464e+00,3.063898498295922201e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.869811476127424754e+01,-6.031694304829504638e+00,2.914002415555025749e+01,-3.289698388139091101e+00,1.940928170837186162e-03,4.476289038603711856e-01,6.071182226520305925e+00,3.063897837480286102e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.869919281790749821e+01,-6.025349538033325736e+00,2.914049620487377368e+01,-3.283288178188505935e+00,2.264424118221697313e-03,4.465465697022790725e-01,6.071304294199315166e+00,3.063897056499285121e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870026973991502572e+01,-6.019004588857991500e+00,2.914096710741459617e+01,-3.276877893947321763e+00,2.587917228107139422e-03,4.454641996390213410e-01,6.071426125857841249e+00,3.063896155349896677e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870134552726418065e+01,-6.012659457495878712e+00,2.914143686315845372e+01,-3.270467535609896004e+00,2.911407490685358201e-03,4.443817937315549527e-01,6.071547721482914106e+00,3.063895134029113732e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870242017992243078e+01,-6.006314144138916511e+00,2.914190547209114257e+01,-3.264057103370130886e+00,3.234894896171458534e-03,4.432993520407652599e-01,6.071669081061580542e+00,3.063893992533934241e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870349369785725457e+01,-5.999968648978973640e+00,2.914237293419846253e+01,-3.257646597421865575e+00,3.558379434783598416e-03,4.422168746275322859e-01,6.071790204580912231e+00,3.063892730861368929e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870456608103611273e+01,-5.993622972208574318e+00,2.914283924946627380e+01,-3.251236017959594715e+00,3.881861096707461822e-03,4.411343615528520723e-01,6.071911092027988843e+00,3.063891349008437404e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870563732942656898e+01,-5.987277114019467383e+00,2.914330441788044368e+01,-3.244825365177030463e+00,4.205339872168034621e-03,4.400518128775937621e-01,6.072031743389917580e+00,3.063889846972168707e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870670744299620836e+01,-5.980931074603862641e+00,2.914376843942691409e+01,-3.238414639268342832e+00,4.528815751367765152e-03,4.389692286627093210e-01,6.072152158653828735e+00,3.063888224749604094e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870777642171265853e+01,-5.974584854153589752e+00,2.914423131409164469e+01,-3.232003840427319474e+00,4.852288724528253105e-03,4.378866089690905961e-01,6.072272337806864151e+00,3.063886482337790929e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870884440913232893e+01,-5.968237599019213135e+00,2.914469310390319379e+01,-3.225592106340074761e+00,5.175802300535548017e-03,4.368038081975173514e-01,6.072392296957149327e+00,3.063884619475114590e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.870991111789260586e+01,-5.961891017052105113e+00,2.914515368460810762e+01,-3.219181162207287894e+00,5.499269431824216348e-03,4.357211177245934319e-01,6.072512003818173021e+00,3.063882636659826519e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871097683498614472e+01,-5.955543400736169168e+00,2.914561318012331981e+01,-3.212769283196543757e+00,5.822777145606361504e-03,4.346382462860582940e-01,6.072631490587287573e+00,3.063880533355478608e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871204127366108949e+01,-5.949196458020676204e+00,2.914607146681265348e+01,-3.206358194548238227e+00,6.146238395857650527e-03,4.335554852776609680e-01,6.072750725105103164e+00,3.063878310125032201e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871310472029934502e+01,-5.942848481292468676e+00,2.914652866797585062e+01,-3.199946171391070404e+00,6.469740208207841459e-03,4.324725434161718063e-01,6.072869739441913772e+00,3.063875966367369807e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871416703158538297e+01,-5.936500324633633419e+00,2.914698472186512390e+01,-3.193534076446376435e+00,6.793239054985189540e-03,4.313895664322101031e-01,6.072988517527565300e+00,3.063873502370620394e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871522806481441137e+01,-5.930152842224437393e+00,2.914743956734998065e+01,-3.187122772475492916e+00,7.116691410044950761e-03,4.303067000755303462e-01,6.073107043419025963e+00,3.063870918487621720e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871628810545211508e+01,-5.923804326306330026e+00,2.914789332680430434e+01,-3.180710534548997437e+00,7.440184296633067795e-03,4.292236530345406309e-01,6.073225348995973327e+00,3.063868214020241121e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871734701064120543e+01,-5.917455631034384211e+00,2.914834593894339321e+01,-3.174298225417563124e+00,7.763674188256741715e-03,4.281405710541171250e-01,6.073343418283648099e+00,3.063865389305161502e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871840478034951616e+01,-5.911106756601338219e+00,2.914879740375349471e+01,-3.167885845275861811e+00,8.087161075095217200e-03,4.270574541953643388e-01,6.073461251269367978e+00,3.063862444339527924e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.871946141454506929e+01,-5.904757703199218000e+00,2.914924772122096286e+01,-3.161473394317837915e+00,8.410644947364376289e-03,4.259743025192699872e-01,6.073578847940494185e+00,3.063859379120503212e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872051691319592592e+01,-5.898408471019932264e+00,2.914969689133219077e+01,-3.155060872737317279e+00,8.734125795286595828e-03,4.248911160868056869e-01,6.073696208284399489e+00,3.063856193645252968e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872157127627005835e+01,-5.892059060256101155e+00,2.915014491407353958e+01,-3.148648280728839399e+00,9.057603609048170412e-03,4.238078949590698974e-01,6.073813332288472644e+00,3.063852887910957778e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872262450373554898e+01,-5.885709471099965562e+00,2.915059178943145568e+01,-3.142235618486559190e+00,9.381078378855212119e-03,4.227246391971005712e-01,6.073930219940121056e+00,3.063849461914806005e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872367659556057262e+01,-5.879359703743316068e+00,2.915103751739242099e+01,-3.135822886204172821e+00,9.704550094937036686e-03,4.216413488618634409e-01,6.074046871226784106e+00,3.063845915653995444e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872472769301092299e+01,-5.873008904175375022e+00,2.915148215767050388e+01,-3.129409221424627852e+00,1.002806226011387913e-02,4.205578782838417795e-01,6.074163301780075130e+00,3.063842248624424891e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872577751330657847e+01,-5.866658780971518716e+00,2.915192559064273681e+01,-3.122996349636122826e+00,1.035152783890097572e-02,4.194745189807558838e-01,6.074279480267313680e+00,3.063838461809755831e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872682633885844794e+01,-5.860307625892605898e+00,2.915236793559649797e+01,-3.116582545719596364e+00,1.067503384639134634e-02,4.183909795476662419e-01,6.074395437932541775e+00,3.063834554188412662e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872787388749762272e+01,-5.853957147610304723e+00,2.915280907352629924e+01,-3.110169535201333435e+00,1.099849324872398393e-02,4.173075515209370145e-01,6.074511143570309635e+00,3.063830526808795640e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872892044102390585e+01,-5.847605637790146638e+00,2.915324912310213534e+01,-3.103755592925144136e+00,1.132199305932085620e-02,4.162239434771832225e-01,6.074626628297481012e+00,3.063826378584633137e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.872996571787977160e+01,-5.841254805198329514e+00,2.915368796593609702e+01,-3.097342444453622168e+00,1.164544624603403022e-02,4.151404469710809342e-01,6.074741861035882984e+00,3.063822110629063622e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873100999925371823e+01,-5.834902941406046928e+00,2.915412572008070313e+01,-3.090928364594453193e+00,1.196893982056368433e-02,4.140567705609988214e-01,6.074856872775172612e+00,3.063817721791111115e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873205314442766678e+01,-5.828550900904235554e+00,2.915456232641261991e+01,-3.084514216230428651e+00,1.229243026216020329e-02,4.129730600570977739e-01,6.074971647985975665e+00,3.063813212634085015e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873309501329472582e+01,-5.822199538279421382e+00,2.915499772642600718e+01,-3.078100862281724748e+00,1.261587405173308918e-02,4.118894612879734907e-01,6.075086171266186774e+00,3.063808583786034601e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873413588612678282e+01,-5.815847144959175985e+00,2.915543203724730148e+01,-3.071686577499700643e+00,1.293935819850738911e-02,4.108056827843217795e-01,6.075200473414662738e+00,3.063803833998918202e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873517562266411574e+01,-5.809494575506828795e+00,2.915586520021631856e+01,-3.065272224795885236e+00,1.326283918294302033e-02,4.097218703702646958e-01,6.075314538997507618e+00,3.063798963884621918e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873621422287526528e+01,-5.803141830114570965e+00,2.915629721531995244e+01,-3.058857804364340183e+00,1.358631699525336689e-02,4.086380241069022534e-01,6.075428368002380175e+00,3.063793973440462337e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873725168672882191e+01,-5.796788908974535914e+00,2.915672808254513626e+01,-3.052443316399062745e+00,1.390979162565497695e-02,4.075541440553285821e-01,6.075541960416964926e+00,3.063788862663768819e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873828801419330503e+01,-5.790435812279445926e+00,2.915715780187879602e+01,-3.046028761094644377e+00,1.423326306433503330e-02,4.064702302767433384e-01,6.075655316228949943e+00,3.063783631551877940e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.873932320523735839e+01,-5.784082540221572977e+00,2.915758637330793235e+01,-3.039614138645215569e+00,1.455673130150381134e-02,4.053862828322729039e-01,6.075768435426056158e+00,3.063778280102139595e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.874035739883503382e+01,-5.777728238433661900e+00,2.915801385423143444e+01,-3.033198586455498891e+00,1.488023983366504321e-02,4.043021559837875478e-01,6.075881333162972631e+00,3.063772807567851086e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
2.874139031679135314e+01,-5.771374616203932995e+00,2.915844012965822074e+01,-3.026783830289887067e+00,1.520370163798895335e-02,4.032181413865092989e-01,6.075993979061713901e+00,3.063767215418312095e-01,1.000000000000000000e+00,1.117757304637771565e+00,1.844381143630052122e+00
