# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932585607222669566e+01,2.129391441275833574e-01,2.913716792294486879e+01,-3.328156077795901169e+00,-5.471256831271475995e-09,7.048326109739172507e-01,6.092915150111083200e+00,2.975699999999926182e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932581773087516552e+01,2.194228470312114265e-01,2.913791155998750071e+01,-3.321722714788815534e+00,3.141883696080784855e-04,7.037505237217378529e-01,6.093038629120207439e+00,2.975699941660536751e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932577824504613773e+01,2.259056605069418577e-01,2.913865395368576117e+01,-3.315290095544142890e+00,6.283395142134395178e-04,7.026685569458019920e-01,6.093161852362518616e+00,2.975699766670162338e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932573760398500795e+01,2.323893502550554435e-01,2.913939530624271868e+01,-3.308856468032822740e+00,9.425335267616245100e-04,7.015864159861728844e-01,6.093284853396548684e+00,2.975699474981263748e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932569581876192899e+01,2.388721501938477210e-01,2.914013541572256472e+01,-3.302423584700189263e+00,1.256684824456611588e-03,7.005043956368738334e-01,6.093407598714924767e+00,2.975699066673420656e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932565287799599929e+01,2.453558260205784824e-01,2.914087448370627698e+01,-3.295989693444590252e+00,1.570878971574754188e-03,6.994222012232679253e-01,6.093530121746041139e+00,2.975698541635558025e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932560878730125964e+01,2.518394945985054645e-01,2.914161240929278662e+01,-3.289555670593299119e+00,1.885073172043718812e-03,6.983399801759888614e-01,6.093652405749041989e+00,2.975697899915500377e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932556355291814754e+01,2.583222727954886944e-01,2.914234909220337144e+01,-3.283122392544625789e+00,2.199224629793784455e-03,6.972578799400708238e-01,6.093774434113292671e+00,2.975697141624636943e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932551716252632446e+01,2.648059263028701982e-01,2.914308473308574676e+01,-3.276688107089407609e+00,2.513418909145094179e-03,6.961756058191224117e-01,6.093896240071961401e+00,2.975696266556590031e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
2.932546962876200425e+01,2.712886890481514546e-01,2.914381913155981252e+01,-3.270254566852854428e+00,2.827570427196690953e-03,6.950934526435562644e-01,6.094017790443253979e+00,2.975695274949878844e-01,1.000000000000000000e+00,1.131723964684361761e+00,1.443145043036906827e+00
