# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.417260396243336018e+01,-1.660530417523305502e+01,2.913716819659430968e+01,-3.328113363458706786e+00,1.504631514770427003e-06,3.144388722905389760e-02,5.139295541225666675e+00,1.815099999997934199e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.416912625802989822e+01,-1.660935384462510456e+01,2.913720028280859609e+01,-3.322778785291959025e+00,1.899094097448372764e-04,3.038010444757236264e-02,5.139416951455900495e+00,1.815099965055484710e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.416554677638665893e+01,-1.661352025966873214e+01,2.913723214651733429e+01,-3.317289422529780651e+00,3.837761663900707276e-04,2.928541555167437152e-02,5.139541685555773398e+00,1.815099857287920115e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.416196639703301940e+01,-1.661768592424213153e+01,2.913726284037182168e+01,-3.311800037068733715e+00,5.776390080703963648e-04,2.819068144082989558e-02,5.139666218428969202e+00,1.815099676677840446e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.415848610002154118e+01,-1.662173342626024208e+01,2.913729154802121712e+01,-3.306465393346293524e+00,7.660324798256512580e-04,2.712676807741672483e-02,5.139787047512133000e+00,1.815099431364594063e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.415490395102975896e+01,-1.662589761050068304e+01,2.913731993514512197e+01,-3.300975963853128192e+00,9.598875763239811398e-04,2.603194489963096478e-02,5.139911183558673713e+00,1.815099107110280108e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.415142193457772279e+01,-1.662994367356550995e+01,2.913734640109553098e+01,-3.295641277808734060e+00,1.148273504704699910e-03,2.496794503740628127e-02,5.140031626972971779e+00,1.815098722194294634e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.414783801657727835e+01,-1.663410637674123294e+01,2.913737248148385817e+01,-3.290151805248093808e+00,1.342120821955616883e-03,2.387303291008262274e-02,5.140155366131090808e+00,1.815098254278680601e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.414435428129603523e+01,-1.663815100014239334e+01,2.913739670573063734e+01,-3.284817077818374287e+00,1.530499173886035180e-03,2.280894666299835075e-02,5.140275423816526690e+00,1.815097729743373745e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.414076859491622429e+01,-1.664231222152247724e+01,2.913742047937880741e+01,-3.279327563154145864e+00,1.724338677852155222e-03,2.171394570343124220e-02,5.140398766024485866e+00,1.815097118149398836e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.413718201194508950e+01,-1.664647269113197936e+01,2.913744308316422860e+01,-3.273838027505549420e+00,1.918174206308520535e-03,2.061889973752162666e-02,5.140521906895947346e+00,1.815096433682557853e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.413369568728835546e+01,-1.665051514340304450e+01,2.913746392882154623e+01,-3.268503239472588362e+00,2.106541076876411456e-03,1.955468351114686767e-02,5.140641383117123375e+00,1.815095698688802550e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.413010733688709308e+01,-1.665467413011554143e+01,2.913748422586066766e+01,-3.263013663173465417e+00,2.300368740739633378e-03,1.845954888990938153e-02,5.140764126945391865e+00,1.815094870517897641e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.412661929493608426e+01,-1.665871514094202155e+01,2.913750282980443274e+01,-3.257678836104798137e+00,2.488727951891200885e-03,1.739524656479375306e-02,5.140883217287291806e+00,1.815093995863270304e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.412302917773492084e+01,-1.666287264402706114e+01,2.913752082009369104e+01,-3.252189220119294788e+00,2.682547717119065922e-03,1.630002340566441554e-02,5.141005564010653117e+00,1.815093023971254826e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.411943816474359892e+01,-1.666702939441295328e+01,2.913753764051567074e+01,-3.246699584375067005e+00,2.876363463561681932e-03,1.520475538946277315e-02,5.141127709319053274e+00,1.815091979184698667e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.411594753573135463e+01,-1.667106823142705707e+01,2.913755286585688253e+01,-3.241364700243583030e+00,3.064711068344272427e-03,1.414032351629677248e-02,5.141246217970072863e+00,1.815090894009025180e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.411235475689073837e+01,-1.667522349708488960e+01,2.913756737952439479e+01,-3.235875026266358034e+00,3.258518864838022555e-03,1.304496713932674738e-02,5.141367966080570007e+00,1.815089705475677884e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.410886241212034165e+01,-1.667926089087590213e+01,2.913758036314460753e+01,-3.230540105447746058e+00,3.446858727284951573e-03,1.198044945356491545e-02,5.141486088701997303e+00,1.815088480597615572e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.410526786806127220e+01,-1.668341467107607201e+01,2.913759257005510506e+01,-3.225050394201431914e+00,3.640658539800056825e-03,1.088500483330988831e-02,5.141607439552912773e+00,1.815087148300444375e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.410167242901453477e+01,-1.668756769764895509e+01,2.913760360709506614e+01,-3.219560664422585816e+00,3.834454290240318919e-03,9.789515505482754981e-03,5.141728588910427611e+00,1.815085743087075376e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.409817749949998600e+01,-1.669160291494774384e+01,2.913761321210336419e+01,-3.214225690081601527e+00,4.022782421326198676e-03,8.724868703261707756e-03,5.141846129614461525e+00,1.815084307625421667e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.409458029618638619e+01,-1.669575445496356991e+01,2.913762194238324099e+01,-3.208735924486784796e+00,4.216570136489905529e-03,7.629291309361986399e-03,5.141966881619449481e+00,1.815082758622569847e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.409098219836788601e+01,-1.669990524079470617e+01,2.913762950279126329e+01,-3.203246141096380839e+00,4.410353763564245355e-03,6.533669297783426151e-03,5.142087432083906506e+00,1.815081136690508967e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.408748468550351163e+01,-1.670393827999139091e+01,2.913763572918381328e+01,-3.197911115361446122e+00,4.598670088154066526e-03,5.468893638743306355e-03,5.142204390734431918e+00,1.815079490607691415e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.408388482437045042e+01,-1.670808757816665491e+01,2.913764098282959480e+01,-3.192421297608216690e+00,4.792445628656660794e-03,4.373183738397200260e-03,5.142324543753439947e+00,1.815077724860500730e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.408038559821230962e+01,-1.671211917129488000e+01,2.913764496749436717e+01,-3.187086238948026562e+00,4.980754078114435490e-03,3.308322725690425112e-03,5.142441116133810830e+00,1.815075939008892747e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.407678397439674356e+01,-1.671626698108573095e+01,2.913764791437696999e+01,-3.181596387795874392e+00,5.174521498022111032e-03,2.212525054213837321e-03,5.142560871645740050e+00,1.815074029429561975e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.407318145688039479e+01,-1.672041403576505658e+01,2.913764969138654948e+01,-3.176106520074409190e+00,5.368284786556265509e-03,1.116682914767544617e-03,5.142680425538759259e+00,1.815072046899395830e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.406967964969410190e+01,-1.672444344811516359e+01,2.913765029743219159e+01,-3.170771413560833807e+00,5.556581304545893385e-03,5.169347741546644130e-05,5.142796415639279139e+00,1.815070050364162579e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.406607537044872203e+01,-1.672858901331224502e+01,2.913764976767797066e+01,-3.165281513893623000e+00,5.750336421195156866e-03,-1.044236255707850763e-03,5.142915571932341834e+00,1.815067923976231012e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.406257185150985833e+01,-1.673261697781936164e+01,2.913764813199483328e+01,-3.159946376803695500e+00,5.938624981147666571e-03,-2.109310759913149858e-03,5.143031175612572170e+00,1.815065787630782135e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.405896581116883581e+01,-1.673676105280569715e+01,2.913764529547690785e+01,-3.154456446155480265e+00,6.132371891863219737e-03,-3.205327968813278302e-03,5.143149934244058308e+00,1.815063517368090129e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.405535887793152838e+01,-1.674090437175518886e+01,2.913764128908608342e+01,-3.148966500163336235e+00,6.326114627957846182e-03,-4.301389496031343684e-03,5.143268491178312196e+00,1.815061174132952815e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.405185278028904960e+01,-1.674493015281054653e+01,2.913763627478414975e+01,-3.143631318760679250e+00,6.514391131481889197e-03,-5.366591992337137358e-03,5.143383512352457387e+00,1.815058827041469980e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.404824408691075277e+01,-1.674907198045243106e+01,2.913762996163052321e+01,-3.138141343240748782e+00,6.708125610357495994e-03,-6.462740817724877199e-03,5.143501671532302311e+00,1.815056339905968819e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.404473627905880662e+01,-1.675309631189183790e+01,2.913762270560126666e+01,-3.132806133610715804e+00,6.896394072947120701e-03,-7.528028093826256636e-03,5.143616306136090444e+00,1.815053852962878744e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.404112582617312199e+01,-1.675723664749891029e+01,2.913761408568595357e+01,-3.127316129526906963e+00,7.090120260588583800e-03,-8.624264099553982654e-03,5.143734067499952545e+00,1.815051221910032042e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.403751448119720635e+01,-1.676137622614400513e+01,2.913760429589913770e+01,-3.121826111325436415e+00,7.283842230335735302e-03,-9.720544273647886702e-03,5.143851627088282363e+00,1.815048517863150357e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.403400409696921969e+01,-1.676539837146021128e+01,2.913759366125516692e+01,-3.116490860923654793e+00,7.472098511539904120e-03,-1.078595910888654683e-02,5.143965678959850685e+00,1.815045820111669816e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.403039099344154650e+01,-1.676953645697484774e+01,2.913758156470910166e+01,-3.111000815611243198e+00,7.665812138783534291e-03,-1.188232628562593471e-02,5.144082840639415011e+00,1.815042972121860276e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.402677699830876890e+01,-1.677367378497164907e+01,2.913756829829300443e+01,-3.105510756918491211e+00,7.859521522116053038e-03,-1.297873754049771837e-02,5.144199800496387809e+00,1.815040051125044740e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.402326403910494790e+01,-1.677769374256032009e+01,2.913755428503855427e+01,-3.100175467873059532e+00,8.047765546844054541e-03,-1.404427967453669365e-02,5.144313269499864560e+00,1.815037142527715086e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.401964828637692406e+01,-1.678182957633140759e+01,2.913753871186656141e+01,-3.094685383522593369e+00,8.241466536397401565e-03,-1.514077775421209839e-02,5.144429831355314953e+00,1.815034077562403259e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.401613361943876868e+01,-1.678584808146815632e+01,2.913752245689228459e+01,-3.089350070011615657e+00,8.429702387453441581e-03,-1.620640420777857971e-02,5.144542913548291629e+00,1.815031029047267930e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.401251610975090500e+01,-1.678998242028673005e+01,2.913750457696713880e+01,-3.083859960968220904e+00,8.623394949188067926e-03,-1.730298899410055366e-02,5.144659077340675957e+00,1.815027820096502542e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.400889770926498556e+01,-1.679411600066433508e+01,2.913748552717543561e+01,-3.078369839769891314e+00,8.817083223776889245e-03,-1.839961770857738085e-02,5.144775039232242442e+00,1.815024538117168962e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.400538046968295802e+01,-1.679813231540616414e+01,2.913746589360072647e+01,-3.073034491156068526e+00,9.005306693430192855e-03,-1.946537102745203238e-02,5.144887538331174959e+00,1.815021278693912943e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.400176031319489311e+01,-1.680226439973697339e+01,2.913744453706075532e+01,-3.067544346718076298e+00,9.198986488929306038e-03,-2.056208627058041249e-02,5.145003102066960210e+00,1.815017852703579015e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.399813926639464867e+01,-1.680639572507199020e+01,2.913742201065693394e+01,-3.062054190862184555e+00,9.392661971280968913e-03,-2.165884535156933563e-02,5.145118463854912783e+00,1.815014353671723646e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.399461945557196785e+01,-1.681040984781657599e+01,2.913739899848962978e+01,-3.056718809274075355e+00,9.580872984439048334e-03,-2.272472527498152831e-02,5.145230379724022640e+00,1.815010883302939637e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.399099665372792245e+01,-1.681453967601116517e+01,2.913737416534334912e+01,-3.051228631631722976e+00,9.774539936436066334e-03,-2.382157070655277833e-02,5.145345343263505455e+00,1.815007240234549901e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.398747513765048112e+01,-1.681855234347241534e+01,2.913734891147005612e+01,-3.045893229339364794e+00,9.962742643228827966e-03,-2.488753448872546917e-02,5.145456872082175614e+00,1.815003629881851155e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.398385058139874815e+01,-1.682268067380143961e+01,2.913732177158567538e+01,-3.040403030874546886e+00,1.015640103086595802e-02,-2.598446615272199944e-02,5.145571437311710739e+00,1.814999842759992266e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.398022513564406211e+01,-1.682680824421219512e+01,2.913729346184300084e+01,-3.034912822218167605e+00,1.035005506209646375e-02,-2.708144150421996216e-02,5.145685800515231278e+00,1.814995982575080269e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.397670105066237412e+01,-1.683081871701280363e+01,2.913726482939312490e+01,-3.029577390492235622e+00,1.053824518749485462e-02,-2.814753145688385708e-02,5.145796745878303824e+00,1.814992161214667998e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.397307385145955649e+01,-1.683494478846530384e+01,2.913723421291968663e+01,-3.024087162466676304e+00,1.073189060310358878e-02,-2.924459286257366855e-02,5.145910710679232558e+00,1.814988156950775033e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.396944576324054665e+01,-1.683907009944558908e+01,2.913720242659190518e+01,-3.018596924986512775e+00,1.092553163631199142e-02,-3.034169786536903071e-02,5.146024473407170952e+00,1.814984079610894585e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.396591911076059134e+01,-1.684307837598552027e+01,2.913717041557686116e+01,-3.013261465955645590e+00,1.111370910523490352e-02,-3.140791372739402953e-02,5.146134835178973965e+00,1.814980047205411451e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.396228927005367737e+01,-1.684720218691549221e+01,2.913713632252658314e+01,-3.007771210559550212e+00,1.130734147156486902e-02,-3.250510460606728658e-02,5.146248199411706636e+00,1.814975825761051542e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.395876091480394265e+01,-1.685120900534413479e+01,2.913710206982574391e+01,-3.002435734586676119e+00,1.149551050142172404e-02,-3.357140386529106763e-02,5.146358173893291976e+00,1.814971653305635368e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.395512932224647074e+01,-1.685533131549971486e+01,2.913706567005894499e+01,-2.996945462238654656e+00,1.168913416687433759e-02,-3.466868050152623060e-02,5.146471139569388953e+00,1.814967287739885082e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.395149684148359626e+01,-1.685945286426195011e+01,2.913702810044541991e+01,-2.991455181662377782e+00,1.188275340667516167e-02,-3.576600058430573492e-02,5.146583903094370527e+00,1.814962849076643403e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.394796592107658029e+01,-1.686345748377036458e+01,2.913699046920141456e+01,-2.986119681925382352e+00,1.207090965517798598e-02,-3.683242531825167698e-02,5.146693293759088128e+00,1.814958465514057984e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.394433168942453705e+01,-1.686757753066714116e+01,2.913695059288115630e+01,-2.980629385850441793e+00,1.226452014285028813e-02,-3.792983098012913529e-02,5.146805658634863612e+00,1.814953882703949362e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.394069657005487883e+01,-1.687169681561735146e+01,2.913690954671937661e+01,-2.975139082284325553e+00,1.245812617887775975e-02,-3.902727999801031827e-02,5.146917821312587016e+00,1.814949226783433012e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.393716308589920772e+01,-1.687569923460792509e+01,2.913686853694720469e+01,-2.969803560911762119e+00,1.264626957096309789e-02,-4.009382994521833860e-02,5.147026628024872430e+00,1.814944632076373188e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.393352621660266877e+01,-1.687981701660199363e+01,2.913682518408941391e+01,-2.964313243300546574e+00,1.283986680360410526e-02,-4.119136436358405984e-02,5.147138391960839776e+00,1.814939831983526652e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.392988846007621007e+01,-1.688393403609707022e+01,2.913678066139574696e+01,-2.958822918934576052e+00,1.303345955863222105e-02,-4.228894204749604480e-02,5.147249953651841459e+00,1.814934958767361883e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.392635241358159348e+01,-1.688793425297300743e+01,2.913673627311177228e+01,-2.953487378055090318e+00,1.322159001923889354e-02,-4.335561694636080182e-02,5.147358176276169317e+00,1.814930152878542757e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.392271290809125617e+01,-1.689204976842183470e+01,2.913668944373372938e+01,-2.947997041097616844e+00,1.341517391962504524e-02,-4.445327985204917953e-02,5.147469339132894284e+00,1.814925135464598438e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.391917516225180051e+01,-1.689604852330454676e+01,2.913664281380209786e+01,-2.942661488449601848e+00,1.360329575872959440e-02,-4.552003751251321173e-02,5.147577174137544453e+00,1.814920189435191011e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.391553390843658633e+01,-1.690016253398453117e+01,2.913659367774788933e+01,-2.937171139864600988e+00,1.379687077048497024e-02,-4.661778552145409704e-02,5.147687938098626681e+00,1.814915027806587589e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.391189176820442341e+01,-1.690427578124623764e+01,2.913654337186827448e+01,-2.931680785751229479e+00,1.399044126138632160e-02,-4.771557664509636087e-02,5.147798499736707001e+00,1.814909793033204488e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.390835146237322206e+01,-1.690827233136011998e+01,2.913649336345503471e+01,-2.926345217137141574e+00,1.417855004416546105e-02,-4.878245882177610626e-02,5.147905750428046545e+00,1.814904635760057061e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
-2.390470757478015074e+01,-1.691238407276410172e+01,2.913644075091242414e+01,-2.920854852849547711e+00,1.437211159519696801e-02,-4.988033486987063225e-02,5.148015913078015870e+00,1.814899256746587697e-01,1.000000000000000000e+00,1.308498984605807491e+00,3.643369973910353110e+00
