# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.950813029292920220e+01,2.189712153020761676e+01,2.913716460281420950e+01,-3.328170329639744907e+00,-6.746376397526177016e-07,1.190726619781415696e+00,5.131401245216231644e+00,2.410099999999697762e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.951271816233325040e+01,2.189388959934421308e+01,2.913843124241724070e+01,-3.322709216347794481e+00,2.558180580480851063e-04,1.189635974236088911e+00,5.131525718456029672e+00,2.410099952249351585e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.951723912271046046e+01,2.189070341352579518e+01,2.913967848373302161e+01,-3.317326712578919867e+00,5.086125992325163381e-04,1.188561077164463242e+00,5.131648189059018428e+00,2.410099811256213587e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.952182564709993429e+01,2.188746961123550250e+01,2.914094287338745204e+01,-3.311865100376596871e+00,7.651163636263058621e-04,1.187470431955861327e+00,5.131772245669705690e+00,2.410099572895106901e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.952634528149994253e+01,2.188428158128319367e+01,2.914218789713678248e+01,-3.306482105358448109e+00,1.017921792222264976e-03,1.186395535286899339e+00,5.131894305678067703e+00,2.410099244055726453e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.953086425744825405e+01,2.188109263617007727e+01,2.914343182008782662e+01,-3.301098866840726842e+00,1.270732609023439430e-03,1.185320638870240861e+00,5.132016161895911921e+00,2.410098821985323381e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.953544876775256611e+01,2.187785603456944017e+01,2.914469284259970649e+01,-3.295636509818381299e+00,1.527252854912508617e-03,1.184229994433589006e+00,5.132139595148344391e+00,2.410098298447424792e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.953996641657585798e+01,2.187466524613224905e+01,2.914593454766822589e+01,-3.290252781418596228e+00,1.780074494917016636e-03,1.183155098631237134e+00,5.132261040827255094e+00,2.410097688567323648e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.954454957992290431e+01,2.187142677447534211e+01,2.914719331969654803e+01,-3.284789927799891984e+00,2.036605700838522992e-03,1.182064454889502958e+00,5.132384057544857825e+00,2.410096974480521737e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
-1.954906590085463947e+01,2.186823414325548498e+01,2.914843280667186676e+01,-3.279405710431538168e+00,2.289438121147902017e-03,1.180989559842785974e+00,5.132505092722104756e+00,2.410096176815161584e-01,1.000000000000000000e+00,1.219303229045213932e+00,5.751722845497432957e+00
