# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.269375038245688359e+01,1.857538922310493490e+01,2.913717602432684473e+01,-3.328117266336665381e+00,3.096682885894708193e-06,1.067949627227689824e+00,5.109673406975566934e+00,4.088699999995827339e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.269760035319179892e+01,1.857148076130140169e+01,2.913829443729685664e+01,-3.322763392088191381e+00,4.315022027086001799e-04,1.066875847173867520e+00,5.109795955673765100e+00,4.088699919917596071e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.270150562620002077e+01,1.856751451490596239e+01,2.913942802588815795e+01,-3.317331236322882404e+00,8.661611324225493291e-04,1.065786407657880019e+00,5.109920085121951061e+00,4.088699677334061700e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.270535396447237630e+01,1.856360447329457841e+01,2.914054421092054170e+01,-3.311976918450382001e+00,1.294581434163832867e-03,1.064712619010017347e+00,5.110042227868714093e+00,4.088699279225277983e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.270925758088285207e+01,1.855963662439876316e+01,2.914167553899503815e+01,-3.306544313059092133e+00,1.729255324035339214e-03,1.063623170844565813e+00,5.110165945460416026e+00,4.088698713991266720e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.271310428603326770e+01,1.855572500364947075e+01,2.914278949589854051e+01,-3.301189552479975475e+00,2.157690334289252831e-03,1.062549373740222070e+00,5.110287682282352861e+00,4.088697997885004098e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.271700624517715994e+01,1.855175555293310552e+01,2.914391856326238894e+01,-3.295756498393501488e+00,2.592379109843223617e-03,1.061459917064851766e+00,5.110410988044581160e+00,4.088697110034084092e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.272085131654597490e+01,1.854784235371671386e+01,2.914503029184598759e+01,-3.290401296026054467e+00,3.020828755137872079e-03,1.060386111641713036e+00,5.110532318968309617e+00,4.088696075963438314e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.272475161775472330e+01,1.854387130185993016e+01,2.914615709830572854e+01,-3.284967794175297939e+00,3.455532341894329562e-03,1.059296646595942137e+00,5.110655212928104874e+00,4.088694865529197142e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
-2.272859505468308683e+01,1.853995652484695711e+01,2.914726659837892697e+01,-3.279612150937127879e+00,3.883996548815771277e-03,1.058222832991516649e+00,5.110776137980296063e+00,4.088693513527285606e-01,1.000000000000000000e+00,9.470255210090863240e-01,5.608764601901299329e+00
