# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.819014326459988951e+01,8.084985589257279059e+00,2.913716750163952085e+01,-3.328158535671970064e+00,-6.628531842856055789e-08,1.017636380654540984e+00,6.022194161092770948e+00,1.553300000000133463e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.818870025054098249e+01,8.091268937238414338e+00,2.913824076720478828e+01,-3.321803696055687816e+00,1.638419328559848065e-04,1.016554961322081452e+00,6.022317564737162954e+00,1.553299969608393505e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.818725299184634636e+01,8.097565627153496592e+00,2.913931522115721506e+01,-3.315434910655040035e+00,3.281064771012975889e-04,1.015471189468004853e+00,6.022440995658558727e+00,1.553299878122266775e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.818580773340871914e+01,8.103848488909722647e+00,2.914038622724919492e+01,-3.309079660653430288e+00,4.920185491485429274e-04,1.014389741576769977e+00,6.022563921260045028e+00,1.553299725938674103e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.818436135405865173e+01,8.110131107533073092e+00,2.914145610477628168e+01,-3.302724205966954152e+00,6.559325386694125903e-04,1.013308279515640953e+00,6.022686608100279670e+00,1.553299512928163206e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.818291385383949788e+01,8.116413482835273641e+00,2.914252485370642276e+01,-3.296368546786072606e+00,8.198484407517803163e-04,1.012226803347247017e+00,6.022809056180681075e+00,1.553299239092902628e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.818146209945917846e+01,8.122709197211081644e+00,2.914359478112909940e+01,-3.289998940814837347e+00,9.841206657619783194e-04,1.011142974786044979e+00,6.022931529477653534e+00,1.553298903645596030e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.818001235520906889e+01,8.128991084777771547e+00,2.914466127032870446e+01,-3.283642872776740163e+00,1.148040382305537399e-03,1.010061470561060659e+00,6.023053499526476173e+00,1.553298508035864389e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.817856149022034629e+01,8.135272728457470848e+00,2.914572663083519544e+01,-3.277286600816716522e+00,1.311961996646293649e-03,1.008979952416931170e+00,6.023175230819834525e+00,1.553298051607925889e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
2.817710950453664509e+01,8.141554128061283535e+00,2.914679086261653751e+01,-3.270930125125909527e+00,1.475885503854967862e-03,1.007898420416389662e+00,6.023296723359214511e+00,1.553297534363970722e-01,1.000000000000000000e+00,1.347033707725348251e+00,9.564028244027724668e-01
