# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.970816751148091228e+01,2.171725709198815579e+01,2.913716593463058402e+01,-3.328165193902560048e+00,-4.876533636899438307e-07,1.226939538020063614e+00,5.657574229082771744e+00,2.989699999999816948e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.970406060857687081e+01,2.172180710169113382e+01,2.913846270525633031e+01,-3.322182912530390553e+00,3.156377787466579932e-04,1.225855919612213629e+00,5.657697890377621164e+00,2.989699941399177052e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.969995284539221814e+01,2.172635635188756353e+01,2.913975835703926975e+01,-3.316200376049209808e+00,6.317697758612128567e-04,1.224772298091763911e+00,5.657821324053708523e+00,2.989699765239432483e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.969586068146048063e+01,2.173088662430910745e+01,2.914104770673075251e+01,-3.310241550097039465e+00,9.466419759979194382e-04,1.223693014129169532e+00,5.657944037053945330e+00,2.989699472938916469e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.969175120159059134e+01,2.173543435805859048e+01,2.914234112517418751e+01,-3.304258505045936545e+00,1.262787043732505055e-03,1.222609386552341082e+00,5.658067016429020768e+00,2.989699062153837184e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.968765732813475111e+01,2.173996311979240303e+01,2.914362825038246640e+01,-3.298299172975532656e+00,1.577672240228422673e-03,1.221530096661179066e+00,5.658189276964487036e+00,2.989698536182406885e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.968354613215189985e+01,2.174450933646163975e+01,2.914491943530629214e+01,-3.292315620187688197e+00,1.893830334557811135e-03,1.220446463236031232e+00,5.658311802071646746e+00,2.989697890801314428e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.967943407660592214e+01,2.174905479283032861e+01,2.914620950116148634e+01,-3.286331813335422680e+00,2.209994938694781474e-03,1.219362826959093704e+00,5.658434099601499234e+00,2.989697127897857909e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.967533763821931103e+01,2.175358128583233608e+01,2.914749328707634390e+01,-3.280371723138408413e+00,2.524899560416793420e-03,1.218283528558194773e+00,5.658555681047787722e+00,2.989696251240467340e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.967122386742007478e+01,2.175812522417028205e+01,2.914878111914206471e+01,-3.274387409800535664e+00,2.841077125041890916e-03,1.217199886745219173e+00,5.658677524359592148e+00,2.989695253785107920e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.966712572093642564e+01,2.176265020490679447e+01,2.915006268012577095e+01,-3.268426815562104792e+00,3.155994633390002413e-03,1.216120582934090644e+00,5.658798653423862568e+00,2.989694143530006176e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
1.966301023545682725e+01,2.176719262458118820e+01,2.915134827822265962e+01,-3.262441996572020386e+00,3.472185114471226797e-03,1.215036935793029294e+00,5.658920042550981577e+00,2.989692911552193633e-01,1.000000000000000000e+00,1.129513227884035631e+00,3.100361116048730992e-01
