# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.423918762877641342e+01,-1.650796281414285716e+01,2.913716904910980787e+01,-3.328127548598637020e+00,2.717870488444518173e-06,2.040495610595769727e-01,5.208912982583229656e+00,4.981899999997385642e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.423572170830280115e+01,-1.651231756167552689e+01,2.913738533737414116e+01,-3.322591367901448933e+00,5.322020321854026292e-04,2.029603368471122604e-01,5.209037292826488752e+00,4.981899900013477822e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.423235455281914952e+01,-1.651654642998010658e+01,2.913759429655149091e+01,-3.317214292402770326e+00,1.046457155904567671e-03,2.019023891264018489e-01,5.209157834562741840e+00,4.981899613416619355e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.422888683056316594e+01,-1.652089976323454579e+01,2.913780829678669093e+01,-3.311678005369001809e+00,1.575926558140317013e-03,2.008130885861918458e-01,5.209281743718181978e+00,4.981899123232436111e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.422541819450134781e+01,-1.652525237875599373e+01,2.913802113630931245e+01,-3.306141664748935227e+00,2.105388438840671839e-03,1.997237493753971360e-01,5.209405449386278697e+00,4.981898435090392208e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.422194864478418097e+01,-1.652960427635558815e+01,2.913823281511010777e+01,-3.300605270782785539e+00,2.634842775032897322e-03,1.986343715275208643e-01,5.209528951554442067e+00,4.981897548982142099e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.421857796496544069e+01,-1.653383037593909677e+01,2.913843729730386656e+01,-3.295227989061185525e+00,3.149068843192770473e-03,1.975762747158705257e-01,5.209648708398644246e+00,4.981896498829112563e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.421510661464577652e+01,-1.653818085777990987e+01,2.913864668800314206e+01,-3.289691490641658334e+00,3.678508239826072668e-03,1.964868208030463304e-01,5.209771809380360885e+00,4.981895222455257621e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.421163435111870044e+01,-1.654253062113726713e+01,2.913885491795342375e+01,-3.284154939590633759e+00,4.207940023615908132e-03,1.953973283528697702e-01,5.209894706824730548e+00,4.981893748090422402e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.420816117453547633e+01,-1.654687966582167746e+01,2.913906198714564155e+01,-3.278618336149305534e+00,4.737364171498281706e-03,1.943077973990497143e-01,5.210017400719155312e+00,4.981892075726275237e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.420468708504676769e+01,-1.655122799164448111e+01,2.913926789557081065e+01,-3.273081680557847761e+00,5.266780660506897860e-03,1.932182279750981890e-01,5.210139891051062122e+00,4.981890205354488899e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.420131199668571753e+01,-1.655545062123556121e+01,2.913946677323561119e+01,-3.267704145876432875e+00,5.780969860123219561e-03,1.921599452545936504e-01,5.210258665087918573e+00,4.981888199194390854e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.419783610807277086e+01,-1.655979752944813654e+01,2.913967039347086896e+01,-3.262167388188398576e+00,6.310371184207186346e-03,1.910703000947035768e-01,5.210380754110078172e+00,4.981885938475382192e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.419435930700292658e+01,-1.656414371823786169e+01,2.913987285291263163e+01,-3.256630579064973219e+00,6.839764781075174938e-03,1.899806165644954969e-01,5.210502639532358593e+00,4.981883479724016905e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.419088159362722834e+01,-1.656848918741594900e+01,2.914007415155213465e+01,-3.251093718746679073e+00,7.369150627730913783e-03,1.888908946975629832e-01,5.210624321342192111e+00,4.981880822931982200e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.418750298613468885e+01,-1.657270904176872151e+01,2.914026855192220467e+01,-3.245715986138469233e+00,7.883309978481412017e-03,1.878324640443066462e-01,5.210742310052996373e+00,4.981878052928438438e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
-2.418402347481719872e+01,-1.657705309185844911e+01,2.914046756230292345e+01,-3.240179025606650498e+00,8.412680480166967456e-03,1.867426667044566890e-01,5.210863590454700045e+00,4.981875005724111793e-01,1.000000000000000000e+00,7.788810888690914647e-01,3.688090216962919499e+00
