# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.484051453382791408e+01,1.558845344581521886e+01,2.913716288368860319e+01,-3.328180017225758291e+00,-1.628183592727872053e-06,1.057155559320405169e+00,5.032657527942131281e+00,3.406899999998614925e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.484384775282665814e+01,1.558409989793723938e+01,2.913828701235776819e+01,-3.322825702588152907e+00,3.608321813122206123e-04,1.056065257735599783e+00,5.032781964598421531e+00,3.406899932794114627e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.484713280726560569e+01,1.557980738651336239e+01,2.913939408856861135e+01,-3.317547072475312220e+00,7.181603024623006704e-04,1.054990408681025782e+00,5.032904436843613105e+00,3.406899733789840456e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.485046417710479005e+01,1.557545245657037825e+01,2.914051595243767423e+01,-3.312192310601894008e+00,1.080633131801955749e-03,1.053900098895284021e+00,5.033028467058709765e+00,3.406899397269305685e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.485374740830922136e+01,1.557115858305255074e+01,2.914162079585769760e+01,-3.306913240058628745e+00,1.437973509196499577e-03,1.052825241820295465e+00,5.033150538638063054e+00,3.406898932780693112e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.485707692840224325e+01,1.556680227181140275e+01,2.914274039472910971e+01,-3.301558031892293243e+00,1.800458739144694675e-03,1.051734923963807189e+00,5.033274162439312249e+00,3.406898326972033209e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.486035833579405363e+01,1.556250703695567061e+01,2.914384300516376314e+01,-3.296278521848122978e+00,2.157811309864476890e-03,1.050660058996725432e+00,5.033395833379796791e+00,3.406897597026602442e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.486368600555412911e+01,1.555814934518409665e+01,2.914496033884021386e+01,-3.290922868332648576e+00,2.520308876538313037e-03,1.049569733199814614e+00,5.033519050794547312e+00,3.406896721957738405e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.486696558855550165e+01,1.555385274974680421e+01,2.914606071609534865e+01,-3.285642919717233212e+00,2.877673577657557935e-03,1.048494860468939249e+00,5.033640321123151296e+00,3.406895726583020756e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.487024426565882607e+01,1.554955547915661995e+01,2.914715998465976554e+01,-3.280362753727468217e+00,3.235044277270837654e-03,1.047419983931627607e+00,5.033761392585787142e+00,3.406894599451317229e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.487356916542961827e+01,1.554519572295052043e+01,2.914827392826177999e+01,-3.275006435539566496e+00,3.597560185762516127e-03,1.046329646495502974e+00,5.033884001922516838e+00,3.406893321505428673e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.487684601727819356e+01,1.554089709291135790e+01,2.914937096335678746e+01,-3.269725832370271590e+00,3.954942921580606452e-03,1.045254762386417902e+00,5.034004672813694903e+00,3.406891928985661400e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.488016906525361804e+01,1.553653595809117149e+01,2.915048264127334221e+01,-3.264369071188022886e+00,4.317471007419637630e-03,1.044164417334745965e+00,5.034126875832337866e+00,3.406890381849327909e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.488344409126996837e+01,1.553223596936057227e+01,2.915157744270560514e+01,-3.259088031769790561e+00,4.674865716461362730e-03,1.043089525782264770e+00,5.034247146179089860e+00,3.406888723969059840e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.488676528686470490e+01,1.552787345669447028e+01,2.915268685474088528e+01,-3.253730828536738784e+00,5.037405915792048106e-03,1.041999173245157451e+00,5.034368942907086364e+00,3.406886907670248488e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.489003848647230654e+01,1.552357211002939508e+01,2.915377942231768671e+01,-3.248449353799230721e+00,5.394812535142512466e-03,1.040924274377421188e+00,5.034488812736484853e+00,3.406884984457054788e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.489335782910137596e+01,1.551920822028577263e+01,2.915488656827629654e+01,-3.243091709458967742e+00,5.757364784108598421e-03,1.039833914484953770e+00,5.034610203201299150e+00,3.406882899023741529e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.489662920172334992e+01,1.551490551644430305e+01,2.915597690180507584e+01,-3.237809800333009136e+00,6.114783250777633405e-03,1.038759008430295117e+00,5.034729672540415812e+00,3.406880710505210685e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.489989966715999259e+01,1.551060213914007591e+01,2.915706612621280414e+01,-3.232527675908446696e+00,6.472207575464294926e-03,1.037684098855352621e+00,5.034848943073982674e+00,3.406878390291244174e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.490321623586259392e+01,1.550623619013130750e+01,2.915816988078082161e+01,-3.227169373244535677e+00,6.834777736593800057e-03,1.036593728198996311e+00,5.034969725645489724e+00,3.406875902169118620e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.490648487345149675e+01,1.550193145678484008e+01,2.915925687085330154e+01,-3.221886815823701511e+00,7.192213814393277893e-03,1.035518811628937330e+00,5.035088595729347638e+00,3.406873316691121367e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.490979958772965830e+01,1.549756413261762944e+01,2.916035835885862326e+01,-3.216528074408268267e+00,7.554795865754582174e-03,1.034428433941757097e+00,5.035208972106335779e+00,3.406870559504395768e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.491306639689525682e+01,1.549325804398691808e+01,2.916144311440444170e+01,-3.211245084921340975e+00,7.912243633727888970e-03,1.033353510504667394e+00,5.035327441767632806e+00,3.406867708789984572e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.491637925616478810e+01,1.548888934543096418e+01,2.916254233565293674e+01,-3.205885905698806937e+00,8.274837511419219638e-03,1.032263125916745850e+00,5.035447411977631127e+00,3.406864682566681513e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.491964423633185177e+01,1.548458190227424502e+01,2.916362485648108915e+01,-3.200602485076039727e+00,8.632296906625369637e-03,1.031188195740680991e+00,5.035565481243534869e+00,3.406861566643488715e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.492295524000942208e+01,1.548021183009879032e+01,2.916472181077920212e+01,-3.195242868990057161e+00,8.994902546801131216e-03,1.030097804381898463e+00,5.035685045314114205e+00,3.406858271411640771e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.492621839060252498e+01,1.547590303317521432e+01,2.916580209669890422e+01,-3.189959018162609183e+00,9.352373506240740930e-03,1.029022867595053459e+00,5.035802714211794928e+00,3.406854890307309258e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.492948063272590531e+01,1.547159356448188561e+01,2.916688127307107337e+01,-3.184674954113644318e+00,9.709850183162060944e-03,1.027947927573892528e+00,5.035920184364556462e+00,3.406851377569220518e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.493278885854970639e+01,1.546722143821799733e+01,2.916797483467452778e+01,-3.179314686055137784e+00,1.007247330578342481e-02,1.026857526325619885e+00,5.036039140727220698e+00,3.406847679837151088e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.493604927023917384e+01,1.546291061689356816e+01,2.916905177585365649e+01,-3.174030193194186111e+00,1.042996145271890551e-02,1.025782579885282209e+00,5.036156210552481305e+00,3.406843901959311638e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.493935563901589703e+01,1.545853711893199645e+01,2.917014307002518692e+01,-3.168669490628804652e+00,1.079259617839600782e-02,1.024692172190345030e+00,5.036274760844642095e+00,3.406839935288739074e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.494261421969734371e+01,1.545422494573554495e+01,2.917121777582164910e+01,-3.163384569886387609e+00,1.115009573239700291e-02,1.023617219458782923e+00,5.036391430369647537e+00,3.406835892298825663e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.494591873084430844e+01,1.544985007684702438e+01,2.917230680236893647e+01,-3.158023433758840426e+00,1.151274199722318592e-02,1.022526805447113496e+00,5.036509574618936114e+00,3.406831656717827506e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.494917547994394980e+01,1.544553655253785074e+01,2.917337927259348618e+01,-3.152738086065546952e+00,1.187025289534004990e-02,1.021451846552246190e+00,5.036625843870953467e+00,3.406827348643523545e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.495243131957701621e+01,1.544122235777751051e+01,2.917445063294148611e+01,-3.147452526766960190e+00,1.222776940160619219e-02,1.020376884645334492e+00,5.036741914425338251e+00,3.406822908983508369e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.495573304982314866e+01,1.543684543883106031e+01,2.917553626578840564e+01,-3.142090743607177217e+00,1.259043281468308351e-02,1.019286461423477785e+00,5.036859451111340036e+00,3.406818271049197877e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.495898705701611320e+01,1.543252989409504394e+01,2.917660539028195998e+01,-3.136804758750852073e+00,1.294796057083147378e-02,1.018211493544716628e+00,5.036975121433572511e+00,3.406813566346246214e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.496228692818022665e+01,1.542815160614556902e+01,2.917768875502657266e+01,-3.131442544386146665e+00,1.331063536361132282e-02,1.017121064330059443e+00,5.037092252145812132e+00,3.406808659571660680e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.496553910235964224e+01,1.542383471219440239e+01,2.917875564347727391e+01,-3.126156134903627759e+00,1.366817430663536115e-02,1.016046090607450214e+00,5.037207522263197568e+00,3.406803689853489248e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.496879036636233806e+01,1.541951714873388823e+01,2.917982142181809735e+01,-3.120869514969422553e+00,1.402571877978242565e-02,1.014971114031253174e+00,5.037322593716811348e+00,3.406798588583955789e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.497208745445385958e+01,1.541513681360670951e+01,2.918090139214880097e+01,-3.115506657100388210e+00,1.438841048219585694e-02,1.013880676091028610e+00,5.037439116969282260e+00,3.406793279561089460e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.497533688458609902e+01,1.541081790206873414e+01,2.918196493416576232e+01,-3.110219613933109528e+00,1.474596604799793820e-02,1.012805693862266931e+00,5.037553788258971821e+00,3.406787913317835814e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.497863211214505341e+01,1.540643619986439994e+01,2.918304263591848979e+01,-3.104856327217403233e+00,1.510866897061902137e-02,1.011715250253091725e+00,5.037669905606918519e+00,3.406782335524921601e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.498187970783464706e+01,1.540211594100947678e+01,2.918410394142431485e+01,-3.099568861748041471e+00,1.546623556611437245e-02,1.010640262499540531e+00,5.037784176760061072e+00,3.406776704335695571e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.498517307428081580e+01,1.539773287249950151e+01,2.918517937440930154e+01,-3.094205147130017153e+00,1.582894964507952640e-02,1.009549813350999248e+00,5.037899888231264001e+00,3.406770857800884844e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.498841883495541794e+01,1.539341126708902330e+01,2.918623844321695060e+01,-3.088917260290422462e+00,1.618652720725144434e-02,1.008474820200564004e+00,5.038013759275241199e+00,3.406764961693445892e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
-2.499166368446032749e+01,1.538908899348956361e+01,2.918729640158997185e+01,-3.083629164615292240e+00,1.654411019025092688e-02,1.007399824418326428e+00,5.038127431702980275e+00,3.406758934082816936e-01,1.000000000000000000e+00,1.062488172357443750e+00,5.499138859449523409e+00
