# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.021446759580074826e+01,-2.749029318646752529e+01,2.913716806837080497e+01,-3.328213439536941820e+00,-2.201161985848631986e-06,-1.303285300172761681e-02,5.656871524290323805e+00,2.166499999996077119e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.021980747315880755e+01,-2.748756858066380104e+01,2.913715369263020349e+01,-3.322223036694783360e+00,2.272200915079403138e-04,-1.411812446939542977e-02,5.656995378651219930e+00,2.166499958089185829e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.022514682114816864e+01,-2.748484295510638731e+01,2.913713816798293621e+01,-3.316232644470742841e+00,4.566359109018924833e-04,-1.520344670905026709e-02,5.657119015735101009e+00,2.166499830724777365e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.023048563957050661e+01,-2.748211630989651866e+01,2.913712149442956800e+01,-3.310242263087319614e+00,6.860462876746020733e-04,-1.628881967634178765e-02,5.657242435521090407e+00,2.166499617896794350e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.023582392822775766e+01,-2.747938864513535862e+01,2.913710367197073481e+01,-3.304251892766759013e+00,9.154512133152659104e-04,-1.737424332696544532e-02,5.657365637988327478e+00,2.166499319599184958e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.024116168692222217e+01,-2.747665996092391438e+01,2.913708470060707612e+01,-3.298261533730901363e+00,1.144850679328068832e-03,-1.845971761667378891e-02,5.657488623115967563e+00,2.166498935825898475e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.024649891545538516e+01,-2.747393025736367278e+01,2.913706458033930957e+01,-3.292271186202539113e+00,1.374244677181390983e-03,-1.954524250104121980e-02,5.657611390883152680e+00,2.166498466570890569e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.025183561362958606e+01,-2.747119953455572627e+01,2.913704331116818125e+01,-3.286280850403514364e+00,1.603633198379861291e-03,-2.063081793580450601e-02,5.657733941269058597e+00,2.166497911828118850e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.025717178124688722e+01,-2.746846779260135563e+01,2.913702089309447274e+01,-3.280290526556012054e+00,1.833016234415507650e-03,-2.171644387663251158e-02,5.657856274252859308e+00,2.166497271591546203e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.026234143426425405e+01,-2.746582006324760883e+01,2.913699807660363916e+01,-3.274486573498554876e+00,2.055257916435404564e-03,-2.276834408891897574e-02,5.657974594071451868e+00,2.166496569721457766e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.026767655669429402e+01,-2.746308631500257746e+01,2.913697339646965290e+01,-3.268496273832401045e+00,2.284630127894593521e-03,-2.385406934088857289e-02,5.658096498953583797e+00,2.166495761139364817e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.027301114797985271e+01,-2.746035154791206523e+01,2.913694756743568348e+01,-3.262505986777446410e+00,2.513996828930942229e-03,-2.493984496724341304e-02,5.658218186371834157e+00,2.166494867045566652e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.027834520792263540e+01,-2.745761576207772592e+01,2.913692058950269015e+01,-3.256515712556355524e+00,2.743358011018548481e-03,-2.602567092352868483e-02,5.658339656305405363e+00,2.166493887434041143e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.028367873632479856e+01,-2.745487895760102859e+01,2.913689246267167121e+01,-3.250525451391311549e+00,2.972713665650328352e-03,-2.711154716536694556e-02,5.658460908733514927e+00,2.166492822298769216e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.028901173298857863e+01,-2.745214113458345651e+01,2.913686318694367827e+01,-3.244535203504433696e+00,3.202063784321862450e-03,-2.819747364838601916e-02,5.658581943635393685e+00,2.166491671633735128e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
1.029434419771637543e+01,-2.744940229312645030e+01,2.913683276231978425e+01,-3.238544969117670647e+00,3.431408358535170677e-03,-2.928345032823345337e-02,5.658702760990283132e+00,2.166490435432928130e-01,1.000000000000000000e+00,1.256129157336033142e+00,2.848351146563580016e+00
