# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894527955874026404e+01,-4.714018326798076863e+00,2.913716793175312247e+01,-3.328156011342112031e+00,-4.299292255538489371e-09,5.357674260689873069e-01,5.881938540495684542e+00,5.548900000000011046e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894614459269265794e+01,-4.707815135846905363e+00,2.913773301320805587e+01,-3.321945911988865241e+00,5.858375629692602615e-04,5.346854209639202438e-01,5.882062014651745940e+00,5.548899891226575232e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894700848758068190e+01,-4.701611790476939667e+00,2.913829694954536365e+01,-3.315735712584636730e+00,1.171676554338418885e-03,5.336033843758847262e-01,5.882185259395179777e+00,5.548899564900963144e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894787135480564189e+01,-4.695407489136327328e+00,2.913885981340814268e+01,-3.309524610702518910e+00,1.757588369349250002e-03,5.325211765113218032e-01,5.882308290600001932e+00,5.548899020935667004e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894873297133261403e+01,-4.689203835520096675e+00,2.913942145930667849e+01,-3.303314211795352229e+00,2.343421560834169082e-03,5.314390771209188680e-01,5.882431076459260666e+00,5.548898259468139083e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894959344871032414e+01,-4.683000028095470668e+00,2.913998196003221963e+01,-3.297103713448272799e+00,2.929251823782841324e-03,5.303569464150335033e-01,5.882553632876674321e+00,5.548897280439017976e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895045289789847942e+01,-4.676795265251074696e+00,2.914054138778392300e+01,-3.290892313195926011e+00,3.515154851584545437e-03,5.292746445879974448e-01,5.882675975637345900e+00,5.548896083676490010e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895131109674566972e+01,-4.670591150801165270e+00,2.914109959796025962e+01,-3.284681616568212004e+00,4.100979199349097382e-03,5.281924514147822158e-01,5.882798073112296855e+00,5.548894669486761355e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895216815635902208e+01,-4.664386883153428087e+00,2.914165666290854517e+01,-3.278470821111806544e+00,4.686800560922632641e-03,5.271102270936250944e-01,5.882919941116331763e+00,5.548893037726163602e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895302418725665206e+01,-4.658181660637016996e+00,2.914221265438402142e+01,-3.272259124322958179e+00,5.272694628545238071e-03,5.260278318067806991e-01,5.883041595345625652e+00,5.548891188138568298e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895387896817069162e+01,-4.651977087185069415e+00,2.914276742867335557e+01,-3.266048131808281241e+00,5.858509959636326592e-03,5.249455453533967697e-01,5.883163004349196257e+00,5.548889121198947727e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895473272001841636e+01,-4.645771559231808290e+00,2.914332112915741391e+01,-3.259836238342998627e+00,6.444397957580061398e-03,5.238630880379885335e-01,5.883284199499435374e+00,5.548886836370006126e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895558533222550679e+01,-4.639565878855785641e+00,2.914387368404446477e+01,-3.253624246838990430e+00,7.030282891641537191e-03,5.227805997901368018e-01,5.883405165080889176e+00,5.548884333901802357e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895643669480676863e+01,-4.633360848214040928e+00,2.914442502213498187e+01,-3.247412960258513781e+00,7.616089032698170058e-03,5.216982205553608587e-01,5.883525885496776908e+00,5.548881614156895292e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895728702779601704e+01,-4.627154863622633840e+00,2.914497528592174191e+01,-3.241200773300786153e+00,8.201967781759134102e-03,5.206156706142044399e-01,5.883646391941551812e+00,5.548878676429297441e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895813622106086527e+01,-4.620948727218955554e+00,2.914552440405724809e+01,-3.234988488915438332e+00,8.787843409302498188e-03,5.195330899082075682e-01,5.883766668788801724e+00,5.548875521053480142e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895898416505799133e+01,-4.614743241219416703e+00,2.914607230578615926e+01,-3.228776910103010600e+00,9.373640187368414978e-03,5.184506183949114666e-01,5.883886700530800873e+00,5.548872148476426958e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895983107893768960e+01,-4.608536801822273432e+00,2.914661913271314830e+01,-3.222564431487078718e+00,9.959509514557207677e-03,5.173679763309968482e-01,5.884006518184035528e+00,5.548868557823450898e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896067685300953443e+01,-4.602330211223575773e+00,2.914716481393496039e+01,-3.216351856054842528e+00,1.054537566257679471e-02,5.162853036699095455e-01,5.884126106211152951e+00,5.548864749513437999e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896152148724570807e+01,-4.596123469627503511e+00,2.914770934943365077e+01,-3.210139184010681213e+00,1.113123861215392640e-02,5.152026004676506510e-01,5.884245464602641640e+00,5.548860723543480589e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896236498161850648e+01,-4.589916577237573847e+00,2.914825273919135640e+01,-3.203926415558305152e+00,1.171709834407819173e-02,5.141198667801086808e-01,5.884364593349022066e+00,5.548856479910689865e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896320722732140140e+01,-4.583710336366738858e+00,2.914879491319327798e+01,-3.197714353759646855e+00,1.230287913255539989e-02,5.130372425843873208e-01,5.884483477091034587e+00,5.548852019202757946e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896404844203183515e+01,-4.577503143019074017e+00,2.914933601156367615e+01,-3.191501393114369201e+00,1.288873237196691557e-02,5.119544480978790446e-01,5.884602146548493451e+00,5.548847340263808325e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896488851679599819e+01,-4.571295799488401812e+00,2.914987596413973137e+01,-3.185288336672299714e+00,1.347458233606996236e-02,5.108716232938189661e-01,5.884720586332491621e+00,5.548842443653441148e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896572745158638895e+01,-4.565088305977953453e+00,2.915041477090376532e+01,-3.179075184636857454e+00,1.406042900568377219e-02,5.097887682280570765e-01,5.884838796433617070e+00,5.548837329368823124e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896656524637539221e+01,-4.558880662692058827e+00,2.915095243183803575e+01,-3.172861937212557493e+00,1.464627236152410417e-02,5.087058829566369900e-01,5.884956776842450665e+00,5.548831997407139838e-01,1.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
