# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932436293329741517e+01,-3.645679386982726977e-01,2.913717103214092319e+01,-3.328127922637758473e+00,8.746320425655207398e-07,5.285610983443690403e-01,4.787293390266687432e+00,1.493099999999126515e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932427990592978517e+01,-3.696583943185062782e-01,2.913772890428748141e+01,-3.323069906712025290e+00,1.586261089578933081e-04,5.274783248892838117e-01,4.787416972468633070e+00,1.493099970363172824e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932419688156901216e+01,-3.746794985796940147e-01,2.913827805691835593e+01,-3.318080658249322745e+00,3.142288455181586893e-04,5.264102775039107840e-01,4.787538687456754261e+00,1.493099883701169139e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932411156734601576e+01,-3.797699184294172636e-01,2.913883365588453600e+01,-3.313022390058016686e+00,4.719800949552713926e-04,5.253274600833184316e-01,4.787661896615298396e+00,1.493099737619668355e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932402510186113531e+01,-3.848603199034857369e-01,2.913938811042691057e+01,-3.307963995234483701e+00,6.297312184764900650e-04,5.242446205631431377e-01,4.787784917968753717e+00,1.493099532915994621e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932393748511854170e+01,-3.899507027558608008e-01,2.913994142051866731e+01,-3.302905474023214882e+00,7.874822084570996111e-04,5.231617589660363388e-01,4.787907751514152821e+00,1.493099269590031641e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932384871712248753e+01,-3.950410667396413444e-01,2.914049358613297258e+01,-3.297846826669565967e+00,9.452330572456320301e-04,5.220788753148334349e-01,4.788030397248512315e+00,1.493098947641663954e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932375879787726447e+01,-4.001314116088315886e-01,2.914104460724314904e+01,-3.292788053418000516e+00,1.102983757218657657e-03,5.209959696321768696e-01,4.788152855168861244e+00,1.493098567070773597e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932366772738721750e+01,-4.052217371174162142e-01,2.914159448382255846e+01,-3.287729154513008289e+00,1.260734300752113651e-03,5.199130419407141934e-01,4.788275125272237531e+00,1.493098127877243442e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932357550565675908e+01,-4.103120430185379641e-01,2.914214321584453060e+01,-3.282670130199920600e+00,1.418484680195833056e-03,5.188300922632714807e-01,4.788397207555648016e+00,1.493097630060955805e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932348213269035497e+01,-4.154023290661422729e-01,2.914269080328255868e+01,-3.277610980723282719e+00,1.576234887924493622e-03,5.177471206225047196e-01,4.788519102016119966e+00,1.493097073621792725e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932338760849250647e+01,-4.204925950142372471e-01,2.914323724611016075e+01,-3.272551706327579080e+00,1.733984916314700378e-03,5.166641270410565756e-01,4.788640808650685088e+00,1.493096458559634854e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932329193306781434e+01,-4.255828406159685717e-01,2.914378254430085136e+01,-3.267492307258164086e+00,1.891734757716303714e-03,5.155811115417536783e-01,4.788762327456351109e+00,1.493095784874364229e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932319510642088289e+01,-4.306730656253048850e-01,2.914432669782826224e+01,-3.262432783759575017e+00,2.049484404504649249e-03,5.144980741472474639e-01,4.788883658430140855e+00,1.493095052565862335e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
-2.932309712855641237e+01,-4.357632697959080703e-01,2.914486970666606780e+01,-3.257373136076665787e+00,2.207233849045538154e-03,5.134150148802554270e-01,4.789004801569074488e+00,1.493094261634008713e-01,1.000000000000000000e+00,1.355844872542455226e+00,4.572134168125145948e+00
