# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.149031857639222309e+01,1.995538354467184661e+01,2.913716602185001747e+01,-3.328164831395415746e+00,-3.747658141595167081e-07,1.233064466158375838e+00,5.711375260853487568e+00,2.414299999999869051e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.148657118183911763e+01,1.996031651962037401e+01,2.913847168588159775e+01,-3.322114456415592443e+00,2.553825793625286167e-04,1.231978837070859756e+00,5.711499150303505523e+00,2.414299952494424750e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.148283801834375950e+01,1.996522886850674539e+01,2.913977095473374135e+01,-3.316088288886998470e+00,5.101111244358857988e-04,1.230897594100058390e+00,5.711622309647391482e+00,2.414299810471983998e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.147910393627208592e+01,1.997014053775825104e+01,2.914106910973970699e+01,-3.310061866397795427e+00,7.648449390587064300e-04,1.229816347844394420e+00,5.711745240272727564e+00,2.414299573938226418e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.147536893575107442e+01,1.997505152720787791e+01,2.914236615085535220e+01,-3.304035189152909169e+00,1.019584014568808428e-03,1.228735098357407685e+00,5.711867942187697444e+00,2.414299242899051456e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.147163301690770965e+01,1.997996183668865910e+01,2.914366207803657716e+01,-3.298008257357237127e+00,1.274328342305564021e-03,1.227653845692627144e+00,5.711990415400503451e+00,2.414298817360365501e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.146789617986948073e+01,1.998487146603303799e+01,2.914495689123916833e+01,-3.291981071216442345e+00,1.529077913576037950e-03,1.226572589903710986e+00,5.712112659919345248e+00,2.414298297328078546e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.146415842476342561e+01,1.998978041507408676e+01,2.914625059041909338e+01,-3.285953630935436465e+00,1.783832719719047333e-03,1.225491331044174625e+00,5.712234675752448254e+00,2.414297682808108081e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.146040457211550745e+01,1.999470860814504647e+01,2.914754842071405960e+01,-3.279901465830450391e+00,2.039627001079402646e-03,1.224405679609033015e+00,5.712356956856096346e+00,2.414296970735519132e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.145666497752980462e+01,1.999961619331465812e+01,2.914883988719358854e+01,-3.273873516854939325e+00,2.294392272114809117e-03,1.223324414757002154e+00,5.712478514414155661e+00,2.414296166874426164e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.145292446525860441e+01,2.000452309767901227e+01,2.915013023951826909e+01,-3.267845314355628972e+00,2.549162751970590612e-03,1.222243146995222851e+00,5.712599843311267023e+00,2.414295268543456274e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.144918303542908689e+01,2.000942932107127348e+01,2.915141947764423591e+01,-3.261816858537477160e+00,2.803938431984231983e-03,1.221161876377192756e+00,5.712720943555718023e+00,2.414294275748549712e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.144544068816890103e+01,2.001433486332405209e+01,2.915270760152749574e+01,-3.255788149606162918e+00,3.058719303463464101e-03,1.220080602956527871e+00,5.712841815155794478e+00,2.414293188495650333e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.144169742360531572e+01,2.001923972427053044e+01,2.915399461112425783e+01,-3.249759187766700919e+00,3.313505357743995461e-03,1.218999326786719850e+00,5.712962458119810627e+00,2.414292006790709766e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.143795324186573481e+01,2.002414390374375586e+01,2.915528050639069946e+01,-3.243729973224303009e+00,3.568296586153651972e-03,1.217918047921283886e+00,5.713082872456089589e+00,2.414290730639682969e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.143420814307746980e+01,2.002904740157697105e+01,2.915656528728310093e+01,-3.237700506183974980e+00,3.823092980028808263e-03,1.216836766413696980e+00,5.713203058172974913e+00,2.414289360048531563e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.143044691796056256e+01,2.003397011996484167e+01,2.915785416273199715e+01,-3.231646307744791002e+00,4.078928948091586904e-03,1.215751092669722144e+00,5.713323501797607840e+00,2.414287888883267508e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.142669998173625956e+01,2.003887225124781679e+01,2.915913671022058651e+01,-3.225616335302095905e+00,4.333735667729321506e-03,1.214669806028301657e+00,5.713443229372727750e+00,2.414286329046440582e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
2.142295212884634736e+01,2.004377370038941919e+01,2.916041814320387004e+01,-3.219586110978077897e+00,4.588547526776287633e-03,1.213588516905461434e+00,5.713562728353587694e+00,2.414284674787431639e-01,1.000000000000000000e+00,1.218664080965002672e+00,3.852419203217891663e-01
