# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.754247162190391762e+01,2.350133601578569298e+01,2.913716485426080283e+01,-3.328172079054303012e+00,-1.566995166069062861e-06,1.061509988462693510e+00,5.550411408745998365e+00,5.397699999999286957e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.753792677520615584e+01,2.350529026688414191e+01,2.913829078216087254e+01,-3.322281756696849442e+00,5.712524745353775302e-04,1.060422421917431635e+00,5.550535522939081368e+00,5.397699893682471606e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.753341655597291293e+01,2.350921287272163696e+01,2.913940682071717347e+01,-3.316437072855626056e+00,1.139621039167426630e-03,1.059343313965717792e+00,5.550658449798273608e+00,5.397699576886749728e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.752890558421122691e+01,2.351313462164790380e+01,2.914052173999508000e+01,-3.310592170525557876e+00,1.707998230042306886e-03,1.058264197629195325e+00,5.550781156461527033e+00,5.397699049619837375e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.752435845626267508e+01,2.351708627506571503e+01,2.914164427486195663e+01,-3.304701185829976851e+00,2.280843849815639146e-03,1.057176605665685720e+00,5.550904603142266858e+00,5.397698305270733909e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.751984597403542665e+01,2.352100630301471540e+01,2.914275694667822236e+01,-3.298855845450468394e+00,2.849238298373579781e-03,1.056097472638422685e+00,5.551026867700017853e+00,5.397697355439169398e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.751533273977438299e+01,2.352492547362261988e+01,2.914386849909398336e+01,-3.293010287222948307e+00,3.417641310859309556e-03,1.055018331370579210e+00,5.551148912075904107e+00,5.397696195165492261e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.751078333207452076e+01,2.352887452805667934e+01,2.914498764055749547e+01,-3.287118642131877877e+00,3.990512891800523931e-03,1.053930714426045245e+00,5.551271691286975951e+00,5.397694812872241288e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.750626858834133159e+01,2.353279197682449109e+01,2.914609694526680528e+01,-3.281272647141681986e+00,4.558933036847179210e-03,1.052851556757017804e+00,5.551393293585724642e+00,5.397693230092382999e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.750175309306924376e+01,2.353670856782161636e+01,2.914720513045386241e+01,-3.275426434944380460e+00,5.127361683503028900e-03,1.051772390991606576e+00,5.551514675716788361e+00,5.397691436899579864e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.749720140711833594e+01,2.354065502196964488e+01,2.914832087814495765e+01,-3.269534131400716248e+00,5.700259036695465298e-03,1.050684749503175475e+00,5.551636787501172066e+00,5.397689416750602875e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.749268440336802755e+01,2.354456989026441960e+01,2.914942681538149571e+01,-3.263687483727654381e+00,6.268704690783666322e-03,1.049605567626071156e+00,5.551757727583667368e+00,5.397687201110279442e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.748816664857396219e+01,2.354848390035919792e+01,2.915053163297441330e+01,-3.257840619488471035e+00,6.837158784160246583e-03,1.048526377796747289e+00,5.551878447512757830e+00,5.397684775086272202e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.748361268587300543e+01,2.355242775291978319e+01,2.915164398652514421e+01,-3.251947659435295179e+00,7.410081720681249706e-03,1.047438712201439692e+00,5.551999891913740548e+00,5.397682117170273797e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.747909342359533369e+01,2.355634003945035104e+01,2.915274655592416408e+01,-3.246100361007659529e+00,7.978552696331631111e-03,1.046359506549891405e+00,5.552120169823031581e+00,5.397679268757590298e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.747457341076892234e+01,2.356025146735222719e+01,2.915384800555864331e+01,-3.240252846654465557e+00,8.547032048993319364e-03,1.045280293090163237e+00,5.552240227593308930e+00,5.397676209990580620e-01,1.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
