# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.546851740377600848e+01,1.453980151634598350e+01,2.913717011345050167e+01,-3.328141322273554081e+00,6.982303870639583465e-07,7.855745593990210995e-01,5.282816984820659201e+00,2.518949999999689493e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.547146820491466457e+01,1.453501547629702806e+01,2.913799563630042044e+01,-3.322585986633797006e+00,2.655843644088218269e-04,7.844968788636995649e-01,5.282939976480898636e+00,2.518949950756304568e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.547441803452318965e+01,1.453022883988337810e+01,2.913882003122922981e+01,-3.317030485728540867e+00,5.304722064785050151e-04,7.834191817989366591e-01,5.283062761075789204e+00,2.518949803543919508e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.547741050217676317e+01,1.452537079417144739e+01,2.913965546679980179e+01,-3.311392643881376330e+00,7.992797782983007693e-04,7.823255275000664533e-01,5.283187150113233699e+00,2.518949554002730129e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.548035837398703052e+01,1.452058295680470756e+01,2.914047758910036023e+01,-3.305836810693769223e+00,1.064171028680838127e-03,7.812477972463856002e-01,5.283309517514003240e+00,2.518949209409079293e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.548330527390242395e+01,1.451579452366541467e+01,2.914129858337797430e+01,-3.300280812927852025e+00,1.329063954347065035e-03,7.801700505767079630e-01,5.283431677848771102e+00,2.518948766852197596e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.548625120180173553e+01,1.451100549495053649e+01,2.914211844959888964e+01,-3.294724650812161926e+00,1.593958544400919664e-03,7.790922875287769056e-01,5.283553631117319682e+00,2.518948226334006835e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.548923970953916296e+01,1.450614502235855596e+01,2.914294928933848183e+01,-3.289086138909810941e+00,1.862772919422051032e-03,7.779985664251539701e-01,5.283677176531317521e+00,2.518947577677441707e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.549218367866247448e+01,1.450135479427929930e+01,2.914376688265873838e+01,-3.283529646355148657e+00,2.127670829901950889e-03,7.769207704925650271e-01,5.283798712604109937e+00,2.518946839793512193e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.549512667540544797e+01,1.449656397121689366e+01,2.914458334782102966e+01,-3.277972990137980602e+00,2.392570372004354518e-03,7.758429582951523740e-01,5.283920041610106644e+00,2.518946003954075641e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.549811220825906943e+01,1.449170167834271084e+01,2.914541073609305144e+01,-3.272333977528514737e+00,2.661389738820796325e-03,7.747491874310417082e-01,5.284042953527415598e+00,2.518945055614066342e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.550105324549246433e+01,1.448690965710981793e+01,2.914622492815106369e+01,-3.266776992257184986e+00,2.926292535331165290e-03,7.736713425775096908e-01,5.284163865336541477e+00,2.518944022420608886e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.550399330998158831e+01,1.448211704148647883e+01,2.914703799195025269e+01,-3.261219844010732061e+00,3.191196930695583411e-03,7.725934815725847837e-01,5.284284570078348509e+00,2.518942891277473062e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.550693240160595820e+01,1.447732383166907155e+01,2.914784992745728687e+01,-3.255662533016868920e+00,3.456102914058956088e-03,7.715156044538293845e-01,5.284405067752675045e+00,2.518941662186598429e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.550991397108463588e+01,1.447245911754404268e+01,2.914867271893826128e+01,-3.250022856881578548e+00,3.724928772802282850e-03,7.704217678625200350e-01,5.284527136041289985e+00,2.518940314786460855e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.551285110222364594e+01,1.446766471114679753e+01,2.914948238107117717e+01,-3.244465218677941465e+00,3.989837922653505231e-03,7.693438583919680607e-01,5.284647216517432078e+00,2.518938888357246109e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.551578726013435983e+01,1.446286971114864883e+01,2.915029091481162737e+01,-3.238907418414546768e+00,4.254748627725346566e-03,7.682659329210415056e-01,5.284767089925638928e+00,2.518937363986151756e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.551872244469640449e+01,1.445807411774616824e+01,2.915109832012645086e+01,-3.233349456319238868e+00,4.519660877157938295e-03,7.671879914873187545e-01,5.284886756265777308e+00,2.518935741675129569e-01,0.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
