# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.212792178025997814e+01,2.670140271039139890e+01,2.913717534683248545e+01,-3.328123528136300635e+00,2.081154827693332265e-06,1.200221505865286531e+00,5.253383670147535156e+00,3.370499999997702001e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.213329551098743586e+01,2.669964704217685636e+01,2.913843147956870538e+01,-3.322622897385867802e+00,3.549900767415570257e-04,1.199148475105111578e+00,5.253506130572158206e+00,3.370499934250744123e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.213874942196197182e+01,2.669786396895275971e+01,2.913970531768623218e+01,-3.317039572216177845e+00,7.131960796060710095e-04,1.198059361152268743e+00,5.253630213967796614e+00,3.370499734626615229e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.214412244026823373e+01,2.669610615105841944e+01,2.914095924032543294e+01,-3.311538447592814904e+00,1.066120097234168895e-03,1.196986329316318320e+00,5.253752255735176568e+00,3.370499407029307615e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.214957562770115018e+01,2.669432089607979819e+01,2.914223083511758006e+01,-3.305954621601161492e+00,1.424341392995853717e-03,1.195897214350743365e+00,5.253875914217053023e+00,3.370498941647322999e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.215494793271476759e+01,2.669256092879075837e+01,2.914348254745638300e+01,-3.300453003997093404e+00,1.777280449097751180e-03,1.194824181594864365e+00,5.253997537363344073e+00,3.370498352233403661e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.216040039572158982e+01,2.669077349234716934e+01,2.914475189871690120e+01,-3.294868678089141412e+00,2.135516979655083247e-03,1.193735065774723214e+00,5.254120770968177645e+00,3.370497621127819254e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.216577198657045322e+01,2.668901137594913919e+01,2.914600140055211597e+01,-3.289366568397472435e+00,2.488471016936388835e-03,1.192662032254874660e+00,5.254241975529564179e+00,3.370496769931050629e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.217122372426681132e+01,2.668722175833050159e+01,2.914726850807512903e+01,-3.283781743478979109e+00,2.846722724184735931e-03,1.191572915738293492e+00,5.254364784294125457e+00,3.370495773136150119e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
-1.217667509627506206e+01,2.668543104212230332e+01,2.914853448530664792e+01,-3.278196667542845333e+00,3.204982054186955587e-03,1.190483798930864978e+00,5.254487379072442899e+00,3.370494642521451589e-01,1.000000000000000000e+00,1.068430960156834475e+00,5.931947958300249013e+00
